Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-15,00:15,35.0,35.0,31.3,83.1,0.0,W@0.2,1.7,36.7,38.9,18.1,0.0,0,30.41,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:04.861818
2015-01-15,00:30,34.8,34.8,31.5,84.0,0.0,W@0.4,1.7,36.7,38.9,18.1,0.0,0,30.41,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:04.861818
2015-01-15,00:45,34.9,34.9,31.4,83.5,0.0,NW@0.0,1.4,36.6,38.9,18.1,0.0,0,30.41,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:04.861818
2015-01-15,01:00,35.1,35.1,31.1,81.8,0.0,NW@0.3,1.7,36.6,38.8,18.1,0.0,0,30.41,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:04.861818
2015-01-15,01:15,35.2,35.2,30.8,80.5,0.0,NW@0.0,1.4,36.6,38.8,18.1,0.0,0,30.42,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:04.861818
2015-01-15,01:30,35.1,35.1,30.7,79.8,0.0,N@0.0,0.0,36.6,38.8,18.1,0.0,0,30.41,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:04.861818
2015-01-15,01:45,35.0,35.0,30.8,80.5,0.0,N@0.0,0.0,36.6,38.8,18.1,0.0,0,30.41,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:04.861818
2015-01-15,02:00,35.0,35.0,30.8,81.0,0.0,N@0.0,0.0,36.5,38.8,18.1,0.0,0,30.41,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:04.861818
2015-01-15,02:15,35.1,35.1,30.9,80.9,0.0,NW@1.2,2.1,36.5,38.8,18.1,0.0,0,30.42,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:04.861818
2015-01-15,02:30,35.3,35.3,30.7,80.1,0.0,N@0.5,2.1,36.5,38.7,18.1,0.0,0,30.42,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:04.861818
2015-01-15,02:45,35.3,35.3,30.7,79.5,0.0,N@0.0,0.0,36.5,38.7,18.1,0.0,0,30.42,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:04.861818
