Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-25,00:15,59.1,48.7,68.4,0.0,0,30.02,SW,6.3,9.6,0.0,83.5,85.6,14.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:28.782131
2020-07-25,00:30,58.4,48.6,69.8,0.0,0,30.02,SW,3.1,7.4,0.0,83.2,85.5,14.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:28.782131
2020-07-25,00:45,57.9,48.6,71.0,0.0,0,30.03,SW,4.0,6.0,0.0,82.8,85.4,14.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:28.782131
2020-07-25,01:00,57.5,48.6,72.2,0.0,0,30.03,SW,5.3,7.4,0.0,82.5,85.4,14.9,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:28.782131
2020-07-25,01:15,56.4,48.4,74.6,0.0,0,30.04,SW,4.8,6.0,0.0,82.2,85.3,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:28.782131
2020-07-25,01:30,56.2,47.9,73.6,0.0,0,30.04,SW,6.0,8.9,0.0,81.9,85.2,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:28.782131
2020-07-25,01:45,56.3,48.2,74.2,0.0,0,30.04,SW,5.0,8.2,0.0,81.6,85.1,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:28.782131
2020-07-25,02:00,56.1,48.0,74.1,0.0,0,30.04,SW,5.3,8.9,0.0,81.3,85.0,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:28.782131
2020-07-25,02:15,57.3,47.2,68.8,0.0,0,30.05,SW,6.0,9.9,0.0,80.9,84.9,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:28.782131
2020-07-25,02:30,56.4,46.9,70.3,0.0,0,30.05,SW,6.2,8.9,0.0,80.6,84.8,14.8,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:28.782131
