Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-11,00:15,55.3,55.3,35.7,47.3,0.0,SW@5.7,8.5,54.8,55.0,16.7,0.0,0,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:16.611338
2015-03-11,00:30,54.6,54.6,36.2,49.5,0.0,SW@4.9,7.1,54.7,54.9,16.7,0.0,0,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:16.611338
2015-03-11,00:45,55.1,55.1,36.4,49.2,0.0,SW@5.7,8.2,54.6,54.8,16.7,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:16.611338
2015-03-11,01:00,54.6,54.6,36.9,50.7,0.0,SW@4.6,5.7,54.5,54.8,16.6,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:16.611338
2015-03-11,01:15,54.2,54.2,36.8,51.4,0.0,SW@3.6,5.3,54.4,54.7,16.6,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:16.611338
2015-03-11,01:30,54.8,54.8,36.4,49.5,0.0,N@1.7,4.2,54.3,54.7,16.6,0.0,0,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:16.611338
2015-03-11,01:45,55.5,55.5,35.9,47.6,0.0,E@3.0,5.3,54.2,54.6,16.6,0.0,0,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:16.611338
2015-03-11,02:00,54.8,54.8,36.3,49.2,0.0,E@2.8,4.9,54.1,54.6,16.6,0.0,0,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:16.611338
2015-03-11,02:15,52.8,52.8,37.3,54.8,0.0,N@2.3,4.6,54.0,54.5,16.6,0.0,0,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:16.611338
2015-03-11,02:30,52.0,52.0,37.1,56.4,0.0,N@3.1,5.3,53.9,54.5,16.6,0.0,0,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:16.611338
2015-03-11,02:45,51.9,51.9,37.5,57.8,0.0,E@2.7,4.2,53.7,54.4,16.6,0.0,0,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:16.611338
