Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-15,00:15,,,62.2,0.0,N @8.2,11.7,0.0,0,39.0,44.6,17.3,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:27.436586
2020-03-15,00:30,,,63.4,0.0,N @6.0,9.6,0.0,0,38.9,44.6,17.3,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:27.436586
2020-03-15,00:45,,,64.2,0.0,N @5.8,10.3,0.0,0,38.9,44.5,17.3,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:27.436586
2020-03-15,01:00,,,62.7,0.0,N @7.6,11.7,0.0,0,38.8,44.5,17.3,30.16,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:27.436586
2020-03-15,01:15,,,60.8,0.0,N @8.9,13.5,0.0,0,38.8,44.5,17.3,30.16,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:27.436586
2020-03-15,01:30,,,59.5,0.0,N @9.4,14.6,0.0,0,38.7,44.4,17.3,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:27.436586
2020-03-15,01:45,,,57.6,0.0,NE@10.8,17.1,0.0,0,38.6,44.4,17.3,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:27.436586
2020-03-15,02:00,,,56.4,0.0,NE@10.7,16.4,0.0,0,38.6,44.3,17.3,30.16,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:27.436586
2020-03-15,02:15,,,56.0,0.0,NE@9.2,15.3,0.0,0,38.5,44.2,17.3,30.16,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:27.436586
2020-03-15,02:30,,,55.2,0.0,NE@11.1,17.1,0.0,0,38.5,44.2,17.3,30.16,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:35:27.436586
