Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-25,00:15,60.0,58.7,44.1,55.5,0.0,N@0.0,0.0,83.7,84.2,15.9,0.0,0,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:10:14.028619
2019-07-25,00:30,57.0,55.9,45.6,65.5,0.0,N@0.0,0.0,83.3,84.1,15.9,0.0,0,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:10:14.028619
2019-07-25,00:45,56.0,54.7,44.1,64.2,0.0,N@0.0,0.0,82.9,84.1,15.9,0.0,0,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:10:14.028619
2019-07-25,01:00,58.7,57.2,42.6,55.1,0.0,N@0.0,0.0,82.5,84.0,15.9,0.0,0,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:10:14.028619
2019-07-25,01:15,59.3,58.5,41.7,51.9,0.0,N@0.0,0.0,82.1,83.9,15.9,0.0,0,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:10:14.028619
2019-07-25,01:30,58.9,58.1,41.9,53.0,0.0,N@0.0,0.0,81.8,83.9,15.9,0.0,0,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:10:14.028619
2019-07-25,01:45,58.5,57.6,42.1,54.5,0.0,N@0.0,0.0,81.4,83.8,15.9,0.0,0,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:10:14.028619
2019-07-25,02:00,56.9,56.0,42.7,59.0,0.0,N@0.0,0.0,81.1,83.7,15.9,0.0,0,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:10:14.028619
2019-07-25,02:15,55.1,54.1,42.4,62.2,0.0,N@0.0,0.0,80.8,83.6,15.9,0.0,0,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:10:14.028619
2019-07-25,02:30,55.6,54.3,41.8,59.8,0.0,N@0.0,0.0,80.4,83.5,15.9,0.0,0,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:10:14.028619
