Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-22,00:15,46.5,45.8,43.4,88.8,0.94,NW@0.6,2.8,52.3,60.6,10.3,0.0,0,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-08 03:55:01.131481
2014-10-22,00:30,46.2,45.6,43.0,88.6,0.94,NW@2.3,3.5,52.2,60.5,10.3,0.0,0,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-08 03:55:01.131481
2014-10-22,00:45,46.5,46.0,43.4,88.7,0.93,NW@2.6,3.9,52.1,60.4,10.3,0.0,0,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-08 03:55:01.131481
2014-10-22,01:00,46.5,45.9,43.4,88.9,0.93,NW@2.1,3.1,51.9,60.3,10.3,0.0,0,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-08 03:55:01.131481
2014-10-22,01:15,46.4,45.8,43.5,89.5,0.94,NW@1.9,3.1,51.8,60.2,10.3,0.0,0,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-08 03:55:01.131481
2014-10-22,01:30,46.4,45.7,43.6,89.8,0.94,NW@1.9,2.8,51.7,60.2,10.3,0.0,0,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-08 03:55:01.131481
2014-10-22,01:45,46.5,45.9,43.8,90.0,0.95,W@1.3,2.8,51.6,60.1,10.3,0.0,0,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-08 03:55:01.131481
2014-10-22,02:00,46.7,45.9,43.9,89.8,0.99,W@1.6,3.1,51.5,60.0,10.3,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-08 03:55:01.131481
2014-10-22,02:15,47.3,46.7,44.1,88.6,0.94,SW@2.4,4.6,51.5,59.9,10.2,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-08 03:55:01.131481
2014-10-22,02:30,47.4,46.8,44.0,87.8,0.93,W@2.2,3.5,51.4,59.8,10.2,0.0,0,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-08 03:55:01.131481
2014-10-22,02:45,47.6,47.0,43.8,86.4,0.9,NW@2.4,3.5,51.4,59.7,10.2,0.0,0,29.9,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-08 03:55:01.131481
2014-10-22,03:00,46.6,46.1,43.2,87.7,0.88,NW@3.2,4.6,51.3,59.6,10.2,0.0,0,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-08 03:55:01.131481
2014-10-22,03:15,46.3,45.9,43.3,89.0,0.88,NW@2.8,3.9,51.2,59.5,10.2,0.0,0,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-08 03:55:01.131481
2014-10-22,03:30,46.8,46.2,43.7,89.1,0.87,NW@2.3,3.1,51.1,59.5,10.2,0.0,0,29.9,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-08 03:55:01.131481
2014-10-22,03:45,47.0,46.3,43.9,89.0,0.88,NW@0.4,2.1,51.1,59.4,10.3,0.0,0,29.9,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-08 03:55:01.131481
2014-10-22,04:00,47.1,46.4,44.1,89.1,0.9,S@0.6,2.1,51.1,59.3,10.3,0.0,0,29.89,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-08 03:55:01.131481
2014-10-22,04:15,47.3,46.6,44.3,89.4,0.91,NW@0.6,2.1,51.1,59.2,10.3,0.0,0,29.89,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-08 03:55:01.131481
2014-10-22,04:30,47.1,46.5,44.2,89.6,0.91,N@1.3,2.1,51.2,59.1,10.3,0.0,0,29.89,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-08 03:55:01.131481
2014-10-22,04:45,47.3,46.8,44.4,89.5,0.9,NW@1.9,2.8,51.2,59.1,10.3,0.0,0,29.89,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-08 03:55:01.131481
2014-10-22,05:00,47.7,47.1,44.4,88.5,0.88,NW@2.2,3.1,51.2,59.0,10.3,0.0,0,29.88,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-08 03:55:01.131481
2014-10-22,05:15,48.0,47.5,44.6,87.9,0.83,NW@1.8,3.5,51.2,58.9,10.3,0.0,0,29.88,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-08 03:55:01.131481
2014-10-22,05:30,48.1,47.5,44.8,88.3,0.81,NW@1.6,2.8,51.3,58.8,10.3,0.0,0,29.88,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-08 03:55:01.131481
2014-10-22,05:45,48.5,48.0,45.0,87.5,0.78,SW@2.2,4.2,51.4,58.8,10.3,0.0,0,29.88,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-08 03:55:01.131481
2014-10-22,06:00,49.2,48.7,44.6,84.2,0.69,SW@4.9,7.1,51.5,58.7,10.3,0.0,0,29.88,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-08 03:55:01.131481
2014-10-22,06:15,49.1,48.7,44.5,84.0,0.62,N@2.4,5.7,51.5,58.6,10.3,0.0,0,29.88,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-08 03:55:01.131481
2014-10-22,06:30,49.7,49.3,44.7,82.9,0.56,W@3.0,6.0,51.5,58.6,10.3,0.0,2,29.87,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-08 03:55:01.131481
2014-10-22,06:45,50.3,49.8,44.7,81.1,0.47,SW@1.9,4.6,51.6,58.5,10.3,0.0,4,29.87,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-08 03:55:01.131481
2014-10-22,07:00,50.5,50.0,45.1,81.7,0.43,W@2.3,5.7,51.6,58.4,10.3,0.0,14,29.88,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-08 03:55:01.131481
2014-10-22,07:15,51.2,50.6,45.5,80.9,0.38,NE@2.6,4.2,51.8,58.4,10.3,0.0,27,29.88,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-08 03:55:01.131481
2014-10-22,07:30,51.0,50.5,46.0,83.0,0.38,E@1.9,2.8,51.9,58.3,10.3,0.0,45,29.88,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-08 03:55:01.131481
2014-10-22,07:45,51.7,51.3,46.6,82.6,0.35,N@1.2,2.4,52.2,58.3,10.3,0.0,82,29.87,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-08 03:55:01.131481
2014-10-22,08:00,52.5,52.1,46.5,79.8,0.27,N@3.1,4.2,52.6,58.2,10.3,0.0,146,29.87,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-08 03:55:01.131481
2014-10-22,08:15,53.3,53.1,47.2,79.5,0.24,N@2.8,3.9,53.2,58.2,10.3,0.0,106,29.88,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-08 03:55:01.131481
2014-10-22,08:30,54.3,54.1,47.0,76.2,0.2,N@2.3,3.5,53.6,58.1,10.3,0.0,217,29.88,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-08 03:55:01.131481
2014-10-22,08:45,55.2,55.4,47.3,74.5,0.13,N@1.8,3.1,54.3,58.1,10.3,0.0,182,29.88,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-08 03:55:01.131481
2014-10-22,09:00,55.5,55.1,47.3,73.8,0.11,NE@2.6,3.5,54.9,58.0,10.3,0.0,152,29.87,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-08 03:55:01.131481
2014-10-22,09:15,56.1,55.6,48.0,74.1,0.11,E@1.9,3.9,55.3,58.0,10.3,0.0,223,29.87,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-08 03:55:01.131481
2014-10-22,09:30,56.6,56.1,48.1,72.8,0.09,NE@2.7,3.9,55.9,58.0,10.3,0.0,253,29.87,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-08 03:55:01.131481
