Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-25,00:15,24.8,24.6,23.7,100.0,0.12,N@0.0,0.0,32.3,34.5,18.3,0.0,0,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:09.169271
2016-12-25,00:30,24.6,24.4,23.4,99.9,0.12,SW@0.8,2.4,32.3,34.5,18.3,0.0,0,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:09.169271
2016-12-25,00:45,24.3,24.1,23.1,100.0,0.11,N@0.0,0.0,32.2,34.5,18.3,0.0,0,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:09.169271
2016-12-25,01:00,23.2,23.0,21.9,99.9,0.11,N@0.0,0.0,32.2,34.5,18.3,0.0,0,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:09.169271
2016-12-25,01:15,23.4,23.2,22.1,99.9,0.11,N@0.0,0.0,32.2,34.5,18.3,0.0,0,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:09.169271
2016-12-25,01:30,24.3,24.2,23.1,99.9,0.12,NE@0.3,2.8,32.2,34.5,18.3,0.0,0,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:09.169271
2016-12-25,01:45,24.1,24.0,22.9,99.9,0.11,NE@2.0,3.1,32.2,34.5,18.3,0.0,0,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:09.169271
2016-12-25,02:00,24.0,23.9,22.8,100.0,0.12,NE@1.5,3.5,32.2,34.5,18.3,0.0,0,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:09.169271
2016-12-25,02:15,23.9,23.8,22.7,99.9,0.11,N@1.8,3.9,32.2,34.5,18.3,0.0,0,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:09.169271
2016-12-25,02:30,23.8,23.7,22.5,99.9,0.11,N@2.9,4.9,32.2,34.5,18.3,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:09.169271
2016-12-25,02:45,23.9,23.8,22.7,100.0,0.11,N@2.1,3.9,32.1,34.5,18.3,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:09.169271
2016-12-25,03:00,23.4,23.2,22.1,100.0,0.1,NW@0.7,3.1,32.1,34.5,18.3,0.0,0,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:09.169271
2016-12-25,03:15,22.5,22.3,21.1,99.9,0.09,NW@1.3,3.1,32.1,34.5,18.3,0.0,0,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:09.169271
2016-12-25,03:30,22.3,22.1,20.9,99.9,0.09,SW@1.1,4.2,32.1,34.5,18.3,0.0,0,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:09.169271
2016-12-25,03:45,21.6,21.4,20.1,99.9,0.09,SW@0.9,4.2,32.1,34.5,18.3,0.0,0,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:09.169271
2016-12-25,04:00,22.2,22.1,20.8,99.9,0.09,SW@1.5,5.7,32.1,34.5,18.3,0.0,0,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:09.169271
2016-12-25,04:15,23.1,22.9,21.7,99.9,0.1,SW@3.5,6.7,32.1,34.5,18.3,0.0,0,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:09.169271
2016-12-25,04:30,23.1,23.0,21.8,99.9,0.1,SW@3.0,5.7,32.1,34.5,18.2,0.0,0,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:09.169271
2016-12-25,04:45,23.3,23.1,22.0,99.9,0.09,W@1.0,3.1,32.1,34.5,18.2,0.0,0,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:09.169271
2016-12-25,05:00,22.6,22.3,21.2,99.9,0.08,N@0.1,1.7,32.0,34.5,18.2,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:09.169271
2016-12-25,05:15,22.1,21.9,20.7,99.9,0.08,E@0.0,1.4,32.0,34.5,18.2,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:09.169271
2016-12-25,05:30,20.5,20.2,18.8,99.9,0.07,N@0.0,0.0,32.0,34.5,18.2,0.0,0,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:09.169271
2016-12-25,05:45,19.8,19.5,18.1,99.9,0.06,N@0.0,0.0,32.0,34.5,18.2,0.0,0,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:09.169271
2016-12-25,06:00,18.1,17.8,16.2,99.9,0.06,N@0.0,0.0,32.0,34.5,18.2,0.0,0,30.07,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:09.169271
2016-12-25,06:15,17.9,17.6,16.0,99.9,0.05,N@0.0,0.0,31.9,34.5,18.2,0.0,0,30.07,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:09.169271
2016-12-25,06:30,17.5,17.2,15.6,99.9,0.03,N@0.0,0.0,31.9,34.5,18.2,0.0,0,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:09.169271
2016-12-25,06:45,17.9,17.7,16.1,99.9,0.05,N@0.0,0.0,31.9,34.5,18.2,0.0,0,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:09.169271
2016-12-25,07:00,18.7,18.5,16.9,99.9,0.06,N@0.0,0.0,31.9,34.5,18.2,0.0,0,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:09.169271
2016-12-25,07:15,19.1,18.9,17.3,99.9,0.06,N@0.0,0.0,31.9,34.5,18.1,0.0,0,30.09,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:09.169271
2016-12-25,07:30,19.3,19.1,17.6,99.9,0.06,N@0.0,0.0,31.9,34.5,18.1,0.0,1,30.09,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:09.169271
2016-12-25,07:45,19.6,19.4,17.8,99.9,0.06,N@0.0,0.0,31.9,34.5,18.1,0.0,3,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:09.169271
2016-12-25,08:00,19.8,19.6,18.1,99.9,0.06,N@0.0,0.0,31.9,34.5,18.1,0.0,7,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:09.169271
2016-12-25,08:15,19.5,19.3,17.8,99.9,0.06,N@0.0,0.0,31.9,34.5,18.1,0.0,17,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:09.169271
2016-12-25,08:30,18.6,18.4,16.8,99.9,0.06,N@0.0,0.0,31.9,34.5,18.1,0.0,45,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:09.169271
2016-12-25,08:45,19.2,19.1,17.4,99.9,0.06,N@0.0,0.0,31.9,34.5,18.1,0.0,102,30.12,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:09.169271
2016-12-25,09:00,21.6,21.7,20.2,100.0,0.07,N@0.0,0.0,31.9,34.5,18.1,0.0,152,30.12,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:09.169271
2016-12-25,09:15,23.1,22.6,21.8,99.9,0.08,N@0.0,0.0,31.9,34.4,18.1,0.0,179,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:09.169271
2016-12-25,09:30,23.7,23.1,22.4,100.0,0.09,N@0.0,0.0,31.9,34.4,18.1,0.0,200,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:09.169271
2016-12-25,09:45,24.2,23.6,23.0,100.0,0.1,NE@0.3,3.1,31.9,34.4,18.1,0.0,221,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:09.169271
2016-12-25,10:00,24.8,24.2,23.7,100.0,0.11,NE@1.1,3.5,31.9,34.4,18.1,0.0,239,30.15,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:09.169271
2016-12-25,10:15,24.9,24.3,23.8,100.0,0.11,E@2.2,3.5,31.9,34.4,18.1,0.0,258,30.15,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:09.169271
2016-12-25,10:30,25.8,25.2,24.8,100.0,0.13,E@1.4,3.1,31.9,34.4,18.1,0.0,270,30.15,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:09.169271
2016-12-25,10:45,25.5,25.1,24.5,100.0,0.14,NE@2.7,5.3,31.9,34.4,18.1,0.0,264,30.15,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:09.169271
2016-12-25,11:00,24.8,24.4,23.7,100.0,0.14,NE@2.2,4.6,31.9,34.4,18.1,0.0,203,30.15,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:09.169271
2016-12-25,11:15,24.7,24.5,23.6,100.0,0.14,NE@0.5,2.8,31.9,34.4,18.1,0.0,181,30.15,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:09.169271
2016-12-25,11:30,25.4,25.1,24.4,100.0,0.15,N@0.4,2.8,32.0,34.4,18.1,0.0,257,30.15,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:09.169271
2016-12-25,11:45,25.5,25.3,24.5,99.9,0.16,NE@0.2,2.8,32.0,34.4,18.1,0.0,202,30.15,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:09.169271
2016-12-25,12:00,25.3,25.1,24.3,100.0,0.16,E@2.2,3.9,32.0,34.4,18.1,0.0,174,30.15,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:09.169271
2016-12-25,12:15,25.5,25.3,24.5,100.0,0.17,SE@2.6,4.2,32.0,34.4,18.1,0.0,172,30.15,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:09.169271
2016-12-25,12:30,25.6,25.4,24.6,100.0,0.17,E@2.0,3.9,32.0,34.3,18.1,0.0,162,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:09.169271
2016-12-25,12:45,26.0,25.8,25.0,100.0,0.18,E@2.3,4.2,32.0,34.3,18.1,0.0,140,30.15,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:09.169271
2016-12-25,13:00,26.4,26.2,25.5,100.0,0.18,E@2.2,4.9,32.0,34.3,18.1,0.0,132,30.15,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:09.169271
2016-12-25,13:15,26.8,26.6,26.0,100.0,0.19,E@2.6,4.6,32.0,34.3,18.1,0.0,119,30.15,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:09.169271
2016-12-25,13:30,26.7,26.5,25.8,100.0,0.19,NE@2.5,4.6,32.0,34.3,18.1,0.0,126,30.15,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:09.169271
2016-12-25,13:45,26.9,26.7,26.1,100.0,0.2,E@2.0,4.6,32.0,34.3,18.1,0.0,105,30.15,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:09.169271
2016-12-25,14:00,26.8,26.6,25.9,100.0,0.2,NE@1.8,3.9,32.0,34.3,18.1,0.0,93,30.16,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:09.169271
2016-12-25,14:15,26.8,26.7,26.0,100.0,0.2,NE@2.1,3.9,32.0,34.3,18.1,0.0,72,30.16,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:09.169271
2016-12-25,14:30,27.0,26.8,26.1,100.0,0.2,N@2.7,4.6,32.0,34.3,18.0,0.0,58,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:09.169271
2016-12-25,14:45,27.0,26.9,26.2,100.0,0.2,N@2.1,3.9,32.0,34.3,18.0,0.0,41,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:09.169271
2016-12-25,15:00,27.2,27.0,26.3,100.0,0.2,N@1.0,3.5,32.0,34.3,18.0,0.0,35,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:09.169271
