Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-10,00:15,31.0,30.9,30.5,98.7,0.0,SE@0.1,2.1,33.6,36.7,15.7,0.0,0,30.74,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-02-13 21:48:54.517236
2017-12-10,00:30,31.1,30.9,30.5,98.8,0.0,SE@0.0,1.7,33.6,36.7,15.7,0.0,0,30.75,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-02-13 21:48:54.517236
2017-12-10,00:45,31.0,30.8,30.7,99.6,0.0,N@0.0,0.0,33.6,36.7,15.7,0.0,0,30.75,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-02-13 21:48:54.517236
2017-12-10,01:00,31.1,30.9,29.8,95.9,0.0,SE@0.4,3.9,33.5,36.7,15.7,0.0,0,30.75,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-02-13 21:48:54.517236
2017-12-10,01:15,31.1,31.0,29.6,95.1,0.0,SE@2.8,3.9,33.5,36.7,15.7,0.0,0,30.75,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-02-13 21:48:54.517236
2017-12-10,01:30,31.0,30.9,29.7,95.9,0.0,S@2.8,4.6,33.5,36.7,15.7,0.0,0,30.74,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-02-13 21:48:54.517236
2017-12-10,01:45,31.0,30.9,30.1,97.6,0.0,S@0.0,1.4,33.5,36.6,15.7,0.0,0,30.74,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-02-13 21:48:54.517236
2017-12-10,02:00,31.0,30.8,30.1,97.5,0.0,N@0.0,0.0,33.5,36.6,15.7,0.0,0,30.74,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-02-13 21:48:54.517236
2017-12-10,02:15,30.9,30.7,30.1,98.1,0.0,N@0.0,0.0,33.5,36.6,15.7,0.0,0,30.74,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-02-13 21:48:54.517236
2017-12-10,02:30,30.9,30.8,29.8,96.9,0.0,W@0.4,2.8,33.5,36.6,15.7,0.0,0,30.75,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-02-13 21:48:54.517236
