Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-22,00:15,55.4,54.4,49.6,80.6,0.0,N @0.0,0.0,70.4,72.1,14.8,0.0,0,29.95,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:21:10.721475
2019-09-22,00:30,55.1,54.0,49.1,80.1,0.0,N @0.0,0.0,70.2,72.0,14.8,0.0,0,29.95,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:21:10.721475
2019-09-22,00:45,53.7,52.8,49.0,83.8,0.0,N @0.0,0.0,70.0,72.0,14.8,0.0,0,29.94,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:21:10.721475
2019-09-22,01:00,52.9,52.0,48.8,85.6,0.01,N @0.0,0.0,69.7,72.0,14.8,0.0,0,29.94,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:21:10.721475
2019-09-22,01:15,52.8,51.9,48.8,86.0,0.06,N @0.0,0.0,69.5,71.9,14.8,0.0,0,29.94,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:21:10.721475
2019-09-22,01:30,52.8,52.0,48.5,85.1,0.06,N @0.0,0.0,69.2,71.9,14.8,0.0,0,29.94,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:21:10.721475
2019-09-22,01:45,52.0,51.2,48.1,86.5,0.07,N @0.0,0.0,69.0,71.8,14.8,0.0,0,29.93,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:21:10.721475
2019-09-22,02:00,52.2,51.4,48.3,86.5,0.1,N @0.0,0.0,68.8,71.8,14.8,0.0,0,29.93,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:21:10.721475
2019-09-22,02:15,51.6,50.7,48.0,87.5,0.15,N @0.0,0.0,68.5,71.7,14.8,0.0,0,29.93,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:21:10.721475
2019-09-22,02:30,50.2,49.2,47.2,89.6,0.22,N @0.0,0.0,68.3,71.7,14.8,0.0,0,29.92,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:21:10.721475
2019-09-22,02:45,50.5,49.4,47.6,89.8,0.22,N @0.0,0.0,68.1,71.6,14.8,0.0,0,29.92,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:21:10.721475
2019-09-22,03:00,51.0,49.9,48.2,90.0,0.33,N @0.0,0.0,67.8,71.6,14.8,0.0,0,29.92,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:21:10.721475
2019-09-22,03:15,51.2,50.1,48.3,89.8,0.33,N @0.0,0.0,67.6,71.5,14.8,0.0,0,29.91,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:21:10.721475
2019-09-22,03:30,50.6,49.7,48.0,90.6,0.47,N @0.0,0.0,67.3,71.4,14.8,0.0,0,29.91,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:21:10.721475
2019-09-22,03:45,50.0,48.9,47.6,91.5,0.53,N @0.0,0.0,67.1,71.4,14.8,0.0,0,29.92,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:21:10.721475
2019-09-22,04:00,49.8,48.8,47.6,92.0,0.56,N @0.0,0.0,66.9,71.3,14.7,0.0,0,29.92,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-11-27 10:21:10.721475
