Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-08,00:15,45.5,45.4,40.4,82.3,0.12,W@2.8,5.3,46.1,47.6,22.1,0.0,0,29.95,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:36.385964
2015-02-08,00:30,45.5,45.2,40.1,81.2,0.06,NW@2.2,3.5,45.9,47.6,22.1,0.0,0,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:36.385964
2015-02-08,00:45,45.0,44.9,39.9,82.2,0.01,NW@3.3,4.2,45.8,47.6,22.0,0.0,0,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:36.385964
2015-02-08,01:00,45.1,44.8,39.6,80.8,0.01,W@2.6,6.0,45.6,47.5,22.1,0.0,0,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:36.385964
2015-02-08,01:15,42.9,42.7,39.0,85.7,0.07,S@4.4,6.7,45.3,47.5,22.1,0.0,0,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:36.385964
2015-02-08,01:30,42.9,42.8,39.1,86.3,0.11,NW@2.8,4.9,45.1,47.4,22.0,0.0,0,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:36.385964
2015-02-08,01:45,42.6,42.3,38.5,85.2,0.16,NW@2.3,4.2,44.8,47.3,22.0,0.0,0,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:36.385964
2015-02-08,02:00,42.0,41.7,38.0,85.7,0.22,NW@2.1,3.5,44.5,47.3,22.0,0.0,0,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:36.385964
2015-02-08,02:15,40.6,40.4,37.3,87.9,0.32,N@2.2,3.9,44.3,47.2,22.0,0.0,0,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:36.385964
2015-02-08,02:30,40.2,40.0,37.1,88.6,0.42,W@1.4,3.9,44.0,47.1,22.0,0.0,0,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:36.385964
2015-02-08,02:45,40.8,40.7,37.7,88.5,0.49,NW@1.6,2.8,43.8,47.1,21.9,0.0,0,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:36.385964
2015-02-08,03:00,40.7,40.1,36.7,85.4,0.54,SW@1.0,2.4,43.5,47.0,21.9,0.0,0,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:36.385964
2015-02-08,03:15,42.3,42.4,38.8,87.2,0.59,NW@3.0,4.2,43.3,47.0,21.9,0.0,0,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:36.385964
2015-02-08,03:30,41.0,40.8,37.2,86.2,0.6,NW@1.7,3.5,43.1,46.9,21.9,0.0,0,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:36.385964
2015-02-08,03:45,40.5,40.2,37.1,87.5,0.61,W@1.7,3.9,43.0,46.8,21.9,0.0,0,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:36.385964
2015-02-08,04:00,41.3,41.5,38.1,88.0,0.58,NW@4.3,7.4,42.9,46.8,21.8,0.0,0,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:36.385964
2015-02-08,04:15,43.5,43.7,39.2,84.4,0.47,W@3.8,5.7,42.9,46.7,21.9,0.0,0,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:36.385964
2015-02-08,04:30,44.8,44.7,39.5,81.4,0.33,NW@3.0,4.9,42.9,46.6,21.9,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:36.385964
2015-02-08,04:45,44.0,43.9,39.3,83.3,0.23,NW@3.7,4.9,42.9,46.5,21.9,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:36.385964
2015-02-08,05:00,44.9,44.8,39.5,81.3,0.15,W@3.6,4.9,42.8,46.4,21.8,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:36.385964
2015-02-08,05:15,44.1,43.9,38.9,81.8,0.09,NW@3.5,4.9,42.7,46.3,21.8,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:36.385964
2015-02-08,05:30,43.0,42.8,38.6,84.3,0.1,W@3.2,5.7,42.6,46.3,21.8,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:36.385964
2015-02-08,05:45,44.3,44.3,39.4,82.6,0.06,SW@6.6,8.9,42.5,46.2,21.8,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:36.385964
2015-02-08,06:00,42.6,42.6,38.9,86.9,0.03,SW@7.0,8.9,42.5,46.1,21.8,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:36.385964
2015-02-08,06:15,42.2,42.2,38.5,86.7,0.0,N@3.9,6.7,42.5,46.0,21.7,0.0,0,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:36.385964
2015-02-08,06:30,43.0,43.0,38.7,84.6,0.0,N@2.6,4.2,42.5,46.0,21.7,0.0,0,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:36.385964
2015-02-08,06:45,42.7,42.5,38.5,84.8,0.0,E@1.5,4.2,42.5,45.9,21.7,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:36.385964
2015-02-08,07:00,41.4,41.2,38.1,88.1,0.05,W@1.7,4.6,42.5,45.8,21.7,0.0,1,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:36.385964
2015-02-08,07:15,40.4,40.3,37.7,90.0,0.1,NW@2.8,4.9,42.4,45.7,21.7,0.0,2,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:36.385964
2015-02-08,07:30,40.9,41.0,38.3,90.3,0.11,NW@3.4,5.7,42.4,45.7,21.7,0.0,5,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:36.385964
2015-02-08,07:45,41.2,41.0,38.3,89.4,0.13,NW@0.5,2.8,42.4,45.6,21.6,0.0,13,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:36.385964
2015-02-08,08:00,41.2,41.1,38.4,89.8,0.15,N@2.0,2.8,42.4,45.6,21.7,0.0,24,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:36.385964
2015-02-08,08:15,41.3,41.2,38.6,89.7,0.15,SW@0.3,2.1,42.4,45.5,21.7,0.0,27,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:36.385964
2015-02-08,08:30,41.6,41.5,38.9,90.1,0.15,N@1.9,3.1,42.5,45.4,21.7,0.0,38,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:36.385964
2015-02-08,08:45,42.0,42.0,39.5,90.5,0.13,NW@2.7,3.9,42.6,45.4,21.7,0.0,52,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:36.385964
2015-02-08,09:00,42.7,42.8,40.2,90.6,0.11,NW@2.8,3.9,42.7,45.3,21.6,0.0,55,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:36.385964
2015-02-08,09:15,43.8,43.8,40.9,89.4,0.09,NW@2.4,3.9,42.9,45.3,21.6,0.0,78,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:52:36.385964
