Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-27,00:15,55.1,55.1,45.7,70.7,0.0,N@0.0,0.0,70.2,72.4,12.2,0.0,0,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:17.195155
2016-09-27,00:30,54.4,54.4,45.9,72.8,0.0,N@0.0,0.0,69.9,72.3,12.2,0.0,0,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:17.195155
2016-09-27,00:45,54.4,54.4,46.6,74.7,0.0,SE@1.1,4.9,69.6,72.2,12.2,0.0,0,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:17.195155
2016-09-27,01:00,56.2,56.1,47.4,72.3,0.0,NW@1.9,3.5,69.3,72.2,12.1,0.0,0,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:17.195155
2016-09-27,01:15,53.7,53.8,46.5,76.6,0.0,NW@1.3,4.2,69.0,72.1,12.1,0.0,0,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:17.195155
2016-09-27,01:30,54.2,54.2,46.8,75.8,0.0,NW@2.7,3.9,68.7,72.0,12.1,0.0,0,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:17.195155
2016-09-27,01:45,54.2,54.1,46.6,75.2,0.0,NW@1.3,2.8,68.5,71.9,12.1,0.0,0,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:17.195155
2016-09-27,02:00,53.9,53.8,46.4,75.7,0.0,N@0.0,0.0,68.2,71.8,12.1,0.0,0,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:17.195155
2016-09-27,02:15,54.3,54.2,46.4,74.4,0.0,N@0.0,0.0,67.9,71.7,12.1,0.0,0,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:17.195155
2016-09-27,02:30,53.4,53.3,46.5,77.3,0.0,N@0.0,0.0,67.7,71.7,12.1,0.0,0,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:17.195155
2016-09-27,02:45,54.8,54.7,46.1,72.2,0.0,NW@1.1,3.9,67.4,71.6,12.1,0.0,0,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:17.195155
2016-09-27,03:00,55.8,55.7,45.9,69.2,0.0,E@1.2,3.1,67.2,71.5,12.1,0.0,0,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:17.195155
2016-09-27,03:15,52.9,52.9,46.1,77.3,0.0,SE@0.1,1.7,67.0,71.4,12.1,0.0,0,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:17.195155
2016-09-27,03:30,51.5,51.5,45.5,79.8,0.0,N@0.0,0.0,66.8,71.3,12.1,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:17.195155
2016-09-27,03:45,51.6,51.6,45.1,78.4,0.0,NW@1.6,3.9,66.5,71.2,12.1,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:17.195155
2016-09-27,04:00,52.7,52.6,44.8,74.4,0.0,NW@1.9,3.9,66.3,71.1,12.1,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:17.195155
2016-09-27,04:15,52.3,52.2,45.1,76.3,0.0,W@0.4,1.7,66.1,71.0,12.1,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:17.195155
