Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-25,00:15,37.7,37.5,29.9,73.4,0.0,N@0.0,0.0,46.2,48.2,14.9,0.0,0,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:17.910920
2018-03-25,00:30,37.7,37.5,30.3,74.4,0.0,E@0.2,4.6,46.0,48.2,15.0,0.0,0,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:17.910920
2018-03-25,00:45,37.7,37.5,30.6,75.3,0.0,N@0.0,0.0,45.7,48.2,14.9,0.0,0,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:17.910920
2018-03-25,01:00,34.8,34.6,30.1,82.7,0.0,N@0.0,0.0,45.5,48.1,14.9,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:17.910920
2018-03-25,01:15,35.3,34.9,30.8,83.4,0.0,N@0.0,0.0,45.3,48.1,14.9,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:17.910920
2018-03-25,01:30,33.8,33.6,29.9,85.5,0.0,N@0.0,0.0,45.0,48.0,14.9,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:17.910920
2018-03-25,01:45,32.9,32.7,29.6,87.3,0.0,NW@0.0,2.4,44.8,48.0,14.9,0.0,0,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:17.910920
2018-03-25,02:00,32.7,32.6,29.6,88.2,0.01,W@0.2,3.5,44.5,47.9,14.9,0.0,0,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:17.910920
2018-03-25,02:15,32.0,31.8,29.0,89.0,0.05,N@0.0,0.0,44.2,47.9,14.9,0.0,0,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:17.910920
2018-03-25,02:30,31.2,31.0,28.0,88.7,0.06,N@0.0,0.0,44.0,47.8,14.9,0.0,0,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:17.910920
2018-03-25,02:45,31.5,31.3,27.9,87.2,0.0,N@0.0,0.0,43.7,47.7,14.9,0.0,0,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:17.910920
2018-03-25,03:00,32.2,32.0,28.5,86.0,0.0,N@0.0,0.0,43.4,47.7,14.9,0.0,0,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:17.910920
2018-03-25,03:15,32.0,31.9,28.5,86.7,0.0,N@0.0,0.0,43.2,47.6,14.9,0.0,0,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-05-15 10:22:17.910920
