Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-23,04:00,61.6,60.8,40.7,46.0,0.0,N@2.0,9.6,63.7,65.7,19.0,0.0,0,29.96,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,04:15,61.2,60.4,41.0,47.3,0.0,N@1.8,8.9,63.6,65.7,19.0,0.0,0,29.96,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,04:30,58.5,57.7,42.6,55.2,0.0,SW@0.0,1.4,63.4,65.6,19.0,0.0,0,29.96,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,04:45,56.4,55.4,43.0,60.8,0.0,N@0.0,0.0,63.2,65.6,19.0,0.0,0,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,05:00,54.6,53.6,43.5,66.0,0.0,W@0.0,2.1,63.1,65.5,18.9,0.0,0,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,05:15,55.7,54.8,42.4,60.6,0.0,NW@0.0,1.7,62.9,65.5,18.9,0.0,2,29.96,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,05:30,60.5,59.6,41.1,48.7,0.0,N@2.8,14.2,62.7,65.4,18.9,0.0,6,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,05:45,60.6,59.7,41.3,48.8,0.0,N@1.4,10.7,62.5,65.4,18.9,0.0,14,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,06:00,59.0,58.1,41.9,53.0,0.0,NE@0.1,2.4,62.4,65.3,18.9,0.0,39,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,06:15,58.0,57.6,42.7,56.6,0.0,E@0.2,4.6,62.2,65.2,18.9,0.0,86,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,06:30,57.0,57.4,44.1,61.8,0.0,N@0.0,0.0,62.0,65.2,18.9,0.0,121,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,06:45,57.6,57.7,45.3,63.3,0.0,N@0.0,0.0,61.9,65.1,18.9,0.0,159,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,07:00,59.2,59.6,45.7,60.7,0.0,N@0.0,0.0,61.8,65.1,18.9,0.0,198,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,07:15,60.5,60.6,44.7,55.8,0.0,N@0.0,0.0,61.7,65.0,18.9,0.0,241,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,07:30,61.5,61.1,44.5,53.5,0.0,N@0.0,0.0,61.6,64.9,18.9,0.0,283,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,07:45,61.8,61.1,44.0,52.0,0.0,SE@0.0,2.1,61.5,64.8,18.9,0.0,324,29.98,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,08:00,62.5,61.7,44.4,51.4,0.0,S@0.2,4.6,61.4,64.8,18.9,0.0,367,29.98,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,08:15,63.2,62.4,43.6,48.8,0.0,N@0.0,0.0,61.4,64.7,18.9,0.0,409,29.98,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,08:30,64.3,63.5,44.4,48.4,0.0,N@0.0,0.0,61.4,64.6,19.0,0.0,450,29.98,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,08:45,65.8,65.0,44.7,46.4,0.0,N@0.0,0.0,61.5,64.6,18.9,0.0,490,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,09:00,66.8,65.9,45.2,45.7,0.0,N@0.0,0.0,61.8,64.5,18.9,0.0,529,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,09:15,70.0,68.8,45.1,40.7,0.0,N@3.6,13.5,62.3,64.4,18.9,0.0,569,29.97,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,09:30,71.8,70.6,42.8,35.1,0.0,N@5.5,14.2,63.0,64.4,18.9,0.0,606,29.96,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,09:45,72.2,71.0,42.6,34.4,0.0,N@8.9,14.6,63.6,64.3,18.9,0.0,639,29.96,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,10:00,72.9,71.9,43.2,34.3,0.0,N@7.4,14.6,64.3,64.3,18.9,0.0,675,29.95,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,10:15,73.4,72.3,43.2,33.8,0.0,N@7.4,15.0,65.0,64.3,18.9,0.0,706,29.95,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,10:30,74.0,73.0,43.0,32.8,0.0,N@7.5,15.3,65.7,64.2,18.9,0.0,734,29.94,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,10:45,74.5,73.4,42.4,31.5,0.0,N@8.8,17.5,66.4,64.2,18.9,0.0,763,29.94,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,11:00,75.1,74.1,42.6,31.2,0.0,N@7.5,14.6,67.1,64.2,18.9,0.0,788,29.93,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,11:15,75.4,74.2,41.8,29.9,0.0,NE@4.7,11.7,67.9,64.2,18.9,0.0,812,29.92,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,11:30,76.1,74.9,42.1,29.6,0.0,N@3.5,12.4,68.7,64.2,18.9,0.0,830,29.92,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,11:45,76.6,75.4,41.0,27.8,0.0,NE@6.9,12.8,69.5,64.3,19.0,0.0,846,29.91,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,12:00,76.8,75.7,41.9,28.6,0.0,N@8.1,14.2,70.3,64.3,19.0,0.0,872,29.91,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,12:15,78.0,76.9,41.7,27.4,0.0,N@7.3,15.3,71.1,64.4,18.9,0.0,911,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,12:30,78.4,77.2,40.1,25.4,0.0,N@8.2,15.0,71.9,64.4,18.9,0.0,892,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,12:45,78.9,77.7,41.0,25.9,0.0,N@7.5,13.9,72.7,64.5,18.9,0.0,869,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,13:00,78.9,77.7,39.8,24.6,0.0,NE@8.6,18.5,73.5,64.6,18.9,0.0,831,29.89,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,13:15,79.2,78.1,38.9,23.6,0.0,NE@8.4,13.9,74.2,64.7,18.9,0.0,822,29.89,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,13:30,80.4,79.1,38.7,22.5,0.0,NE@8.6,16.7,74.9,64.8,19.0,0.0,840,29.89,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,13:45,80.8,79.4,38.5,22.0,0.0,NE@7.9,14.2,75.5,64.9,19.0,0.0,865,29.88,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,14:00,81.4,80.0,38.0,21.2,0.0,NE@7.1,12.1,76.0,65.0,19.0,0.0,883,29.88,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,14:15,81.0,79.7,38.3,21.7,0.0,NE@8.3,16.0,76.6,65.2,19.0,0.0,816,29.87,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,14:30,81.6,80.3,36.7,20.0,0.0,NE@7.6,14.6,77.2,65.3,19.0,0.0,857,29.86,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,14:45,81.7,80.5,37.8,20.8,0.0,N@9.4,16.0,77.7,65.4,19.0,0.0,835,29.86,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,15:00,81.6,80.6,37.0,20.3,0.0,N@6.2,12.1,78.2,65.6,19.1,0.0,810,29.86,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,15:15,81.9,80.8,37.8,20.7,0.0,N@7.5,17.1,78.7,65.8,19.0,0.0,787,29.85,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,15:30,82.2,81.0,37.8,20.5,0.0,N@6.0,12.4,79.2,66.0,19.0,0.0,760,29.85,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,15:45,82.1,81.2,38.0,20.7,0.0,N@1.7,13.2,79.6,66.2,19.1,0.0,735,29.84,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,16:00,82.2,81.1,37.9,20.6,0.0,N@4.7,13.9,80.0,66.3,19.1,0.0,692,29.83,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,16:15,82.3,81.4,38.0,20.6,0.0,N@7.2,12.8,80.3,66.6,19.1,0.0,668,29.83,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,16:30,82.4,81.4,37.8,20.4,0.0,N@6.1,13.5,80.4,66.8,19.1,0.0,583,29.83,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,16:45,81.4,80.6,38.4,21.6,0.0,N@7.2,13.5,80.5,67.0,19.2,0.0,448,29.82,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,17:00,82.2,81.2,37.9,20.5,0.0,N@5.0,11.4,80.5,67.2,19.2,0.0,561,29.82,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,17:15,82.6,81.7,36.9,19.5,0.0,N@6.6,11.7,80.5,67.4,19.2,0.0,520,29.82,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,17:30,82.1,81.3,35.5,18.7,0.0,NW@6.8,12.4,80.4,67.6,19.2,0.0,479,29.82,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,17:45,82.5,81.5,35.0,18.2,0.0,N@3.6,11.0,80.5,67.8,19.2,0.0,434,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,18:00,82.3,81.2,34.9,18.2,0.0,N@2.9,9.6,80.5,68.0,19.2,0.0,390,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,18:15,82.3,81.1,35.2,18.4,0.0,N@2.4,8.2,80.5,68.2,19.2,0.0,344,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,18:30,82.3,81.0,35.2,18.4,0.0,NW@0.7,6.7,80.4,68.4,19.2,0.0,302,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,18:45,81.8,80.4,35.2,18.7,0.0,N@0.5,6.0,80.3,68.6,19.2,0.0,257,29.79,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,19:00,81.4,80.4,35.7,19.4,0.0,N@0.1,4.6,80.2,68.8,19.2,0.0,214,29.79,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,19:15,80.5,80.0,36.5,20.6,0.0,N@0.0,0.0,80.0,69.0,19.3,0.0,111,29.79,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,19:30,76.2,75.7,40.9,28.1,0.0,N@0.0,0.0,79.7,69.1,19.3,0.0,25,29.79,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,19:45,73.4,72.4,42.1,32.4,0.0,N@0.0,0.0,79.5,69.3,19.3,0.0,19,29.79,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,20:00,72.6,71.4,41.7,32.8,0.0,N@0.0,0.0,79.1,69.5,19.3,0.0,19,29.79,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,20:15,72.4,71.2,42.0,33.3,0.0,N@0.0,0.0,78.8,69.6,19.3,0.0,10,29.79,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,20:30,71.5,70.2,43.2,36.0,0.0,N@0.0,0.0,78.4,69.7,19.3,0.0,5,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,20:45,71.3,70.0,43.4,36.6,0.0,N@0.0,0.0,78.0,69.9,19.3,0.0,2,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,21:00,70.4,69.3,44.9,39.9,0.0,NW@0.9,8.2,77.7,70.0,19.3,0.0,1,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,21:15,72.0,70.7,44.6,37.4,0.0,N@0.0,0.0,77.3,70.1,19.3,0.0,0,29.82,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,21:30,72.3,71.2,44.8,37.3,0.0,NW@2.1,7.8,77.0,70.2,19.3,0.0,0,29.82,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,21:45,72.3,71.2,44.9,37.4,0.0,NW@4.5,11.0,76.6,70.3,19.3,0.0,0,29.82,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,22:00,73.0,71.8,44.4,35.8,0.0,NW@4.7,9.6,76.3,70.4,19.3,0.0,0,29.82,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,22:15,72.8,71.6,44.9,36.7,0.0,NW@6.1,12.1,75.9,70.5,19.3,0.0,0,29.82,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,22:30,72.9,71.7,45.1,37.0,0.0,NW@6.5,11.4,75.6,70.6,19.3,0.0,0,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,22:45,73.0,71.8,44.5,35.9,0.0,NW@6.4,12.8,75.3,70.6,19.3,0.0,0,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,23:00,73.3,72.1,42.9,33.4,0.0,NW@2.7,9.6,75.0,70.6,19.3,0.0,0,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,23:15,73.7,72.5,42.1,32.0,0.0,W@3.7,12.4,74.8,70.7,19.3,0.0,0,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,23:30,75.0,73.8,41.4,29.8,0.0,NW@5.5,13.9,74.5,70.7,19.3,0.0,0,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,23:45,74.7,73.6,42.1,31.0,0.0,NW@6.1,10.3,74.2,70.7,19.3,0.0,0,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-23,24:00,72.7,71.6,43.6,35.1,0.0,NW@0.6,6.7,74.0,70.7,19.3,0.0,0,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-24,00:15,70.8,69.8,45.3,39.9,0.0,NW@0.1,4.9,73.8,70.7,19.3,0.0,0,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-24,00:30,70.2,69.1,46.2,42.2,0.0,W@0.8,7.8,73.6,70.7,19.3,0.0,0,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-24,00:45,68.9,68.0,47.5,46.4,0.0,SW@0.2,8.9,73.4,70.7,19.3,0.0,0,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-24,01:00,68.6,67.6,47.4,46.7,0.0,N@0.0,0.0,73.2,70.7,19.2,0.0,0,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-24,01:15,68.5,67.7,48.3,48.4,0.0,N@0.0,0.0,73.0,70.7,19.2,0.0,0,29.82,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-24,01:30,67.7,66.8,50.3,53.6,0.0,N@0.0,0.0,72.8,70.6,19.2,0.0,0,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-24,01:45,67.1,66.2,51.4,57.0,0.0,N@0.0,0.0,72.7,70.6,19.2,0.0,0,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-24,02:00,67.1,66.2,51.4,57.1,0.0,SW@0.4,6.0,72.5,70.6,19.2,0.0,0,29.82,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-24,02:15,67.0,66.1,52.0,58.4,0.0,N@0.0,0.0,72.3,70.6,19.2,0.0,0,29.82,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-24,02:30,66.7,65.8,51.6,58.2,0.0,N@0.0,0.0,72.1,70.5,19.2,0.0,0,29.82,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-24,02:45,66.0,65.1,51.6,59.7,0.0,SW@3.1,7.8,72.0,70.5,19.2,0.0,0,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-24,03:00,65.1,64.2,51.7,61.9,0.0,N@0.0,0.0,71.8,70.5,19.2,0.0,0,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-24,03:15,64.6,63.7,51.0,61.1,0.0,N@0.0,0.0,71.6,70.4,19.2,0.0,0,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-24,03:30,64.6,63.7,50.0,59.1,0.0,N@0.0,0.0,71.4,70.4,19.2,0.0,0,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-24,03:45,64.5,63.6,48.8,56.7,0.0,N@0.0,0.0,71.2,70.4,19.2,0.0,0,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-24,04:00,63.9,63.0,48.6,57.4,0.0,SW@5.0,12.4,70.9,70.3,19.1,0.0,0,29.81,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
2019-05-24,04:15,63.3,62.4,49.3,60.2,0.0,SW@9.9,12.8,70.7,70.3,19.1,0.0,0,29.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:17.258812
