Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-02,05:45,40.0,40.0,39.6,98.4,0.61,N@0.0,0.0,41.1,42.6,19.3,0.0,0,30.21,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,06:00,39.8,39.8,39.4,98.5,0.61,N@0.0,0.0,41.1,42.6,19.3,0.0,0,30.2,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,06:15,39.5,39.5,39.1,98.6,0.6,N@0.0,0.0,41.1,42.6,19.3,0.0,0,30.2,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,06:30,38.8,38.8,38.5,98.6,0.58,N@0.0,0.0,41.1,42.6,19.3,0.0,0,30.2,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,06:45,38.0,38.0,37.7,98.7,0.57,N@0.0,0.0,41.1,42.5,19.3,0.0,0,30.19,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,07:00,37.7,37.7,37.4,98.7,0.55,N@0.0,0.0,41.0,42.5,19.3,0.0,0,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,07:15,37.7,37.8,37.4,98.8,0.55,N@0.0,0.0,40.9,42.5,19.3,0.0,1,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,07:30,37.8,37.8,37.5,98.8,0.55,N@0.0,0.0,40.8,42.5,19.3,0.0,4,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,07:45,37.8,37.8,37.5,98.9,0.55,N@0.0,0.0,40.7,42.5,19.3,0.0,15,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,08:00,37.9,38.0,37.7,98.9,0.55,N@0.0,0.0,40.6,42.5,19.3,0.0,33,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,08:15,39.8,39.8,39.5,98.9,0.56,W@2.2,8.2,40.6,42.5,19.3,0.0,99,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,08:30,43.8,43.8,43.5,98.8,0.58,NW@2.4,9.2,40.6,42.4,19.3,0.0,132,30.19,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,08:45,41.9,41.7,41.5,98.4,0.48,NE@3.3,6.0,40.9,42.4,19.2,0.0,199,30.19,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,09:00,45.0,45.0,44.7,98.6,0.32,SE@2.3,17.1,41.2,42.4,19.2,0.0,129,30.2,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,09:15,50.2,50.3,47.8,91.3,0.19,S@7.4,13.9,41.6,42.4,19.2,0.0,95,30.19,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,09:30,48.9,49.2,46.2,90.3,0.12,S@9.4,13.2,42.0,42.3,19.3,0.0,104,30.2,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,09:45,50.9,51.6,47.1,86.7,0.07,S@7.0,16.7,42.2,42.3,19.3,0.0,108,30.19,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,10:00,54.9,55.5,47.2,75.3,0.0,SW@15.2,22.8,42.5,42.3,19.3,0.0,120,30.19,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,10:15,55.9,56.0,46.6,70.8,0.0,SW@15.1,22.8,42.8,42.3,19.3,0.0,127,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,10:30,56.5,56.5,46.9,70.0,0.0,SW@17.6,26.8,43.2,42.2,19.3,0.0,171,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,10:45,57.5,57.5,47.5,69.1,0.0,SW@16.4,23.2,43.6,42.2,19.2,0.0,235,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,11:00,58.0,58.0,47.7,68.5,0.0,SW@19.4,28.6,44.1,42.2,19.2,0.0,230,30.16,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,11:15,58.2,58.1,47.5,67.5,0.0,SW@18.6,26.8,44.5,42.2,19.3,0.0,186,30.16,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,11:30,58.4,58.4,47.6,67.1,0.0,SW@16.6,24.3,44.9,42.2,19.3,0.0,163,30.16,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,11:45,58.6,58.5,48.0,67.8,0.0,SW@15.2,21.4,45.3,42.2,19.2,0.0,252,30.16,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,12:00,59.5,59.3,48.2,66.1,0.0,SW@15.7,22.8,45.7,42.3,19.2,0.0,335,30.16,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,12:15,60.3,60.1,48.6,65.2,0.0,SW@16.1,23.2,46.1,42.3,19.3,0.0,339,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,12:30,60.1,60.1,48.3,65.0,0.0,SW@13.9,22.8,46.7,42.3,19.3,0.0,153,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,12:45,60.1,60.1,48.2,64.7,0.0,SW@13.8,22.5,47.1,42.4,19.3,0.0,142,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,13:00,60.1,60.1,48.0,64.2,0.0,SW@14.9,21.8,47.3,42.4,19.3,0.0,121,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,13:15,60.3,60.3,48.0,63.8,0.0,SW@17.5,25.3,47.5,42.5,19.3,0.0,92,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,13:30,61.5,61.3,48.7,62.7,0.0,SW@18.6,25.7,47.7,42.5,19.3,0.0,377,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,13:45,61.8,61.7,49.0,62.6,0.0,SW@19.8,28.9,47.9,42.6,19.3,0.0,245,30.16,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,14:00,61.7,61.6,49.0,62.9,0.0,SW@20.6,28.6,48.3,42.7,19.3,0.0,197,30.15,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,14:15,62.6,62.4,49.3,61.5,0.0,SW@20.1,31.1,48.6,42.8,19.3,0.0,344,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,14:30,63.0,62.7,49.0,60.2,0.0,SW@20.9,28.2,48.9,42.9,19.3,0.0,321,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,14:45,63.0,62.7,48.9,59.8,0.0,SW@21.1,30.7,49.3,43.0,19.3,0.0,296,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,15:00,62.7,62.4,48.9,60.6,0.0,SW@20.4,31.8,49.6,43.1,19.3,0.0,271,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,15:15,62.3,62.0,48.5,60.4,0.0,SW@23.1,33.9,49.9,43.2,19.3,0.0,243,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,15:30,61.8,61.6,48.5,61.6,0.0,SW@20.6,29.3,50.1,43.3,19.3,0.0,187,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,15:45,61.4,61.1,48.4,62.4,0.0,SW@20.1,28.9,50.2,43.4,19.3,0.0,177,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,16:00,61.0,60.7,48.1,62.5,0.0,SW@20.0,27.1,50.3,43.5,19.3,0.0,146,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,16:15,60.1,60.0,47.6,63.3,0.0,SW@19.1,25.3,50.4,43.6,19.3,0.0,67,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,16:30,59.5,59.4,47.6,64.5,0.0,SW@18.5,27.8,50.4,43.7,19.3,0.0,93,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,16:45,59.2,59.1,47.2,64.3,0.0,SW@17.7,25.0,50.3,43.8,19.3,0.0,60,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,17:00,58.6,58.6,46.6,64.3,0.0,SW@20.1,29.3,50.2,43.9,19.3,0.0,21,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,17:15,57.9,58.0,46.2,64.9,0.0,SW@18.4,28.6,50.1,44.0,19.3,0.0,3,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,17:30,57.3,57.3,46.2,66.3,0.0,SW@15.9,22.1,50.0,44.1,19.3,0.0,1,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,17:45,57.0,57.0,46.1,66.8,0.0,S@13.2,22.8,49.8,44.2,19.3,0.0,0,30.15,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,18:00,55.9,55.9,46.0,69.1,0.0,S@11.3,16.0,49.6,44.3,19.3,0.0,0,30.16,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,18:15,53.3,53.3,46.2,76.8,0.0,S@11.5,16.0,49.4,44.4,19.3,0.0,0,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,18:30,54.5,54.6,46.0,72.9,0.0,S@13.5,17.8,49.2,44.5,19.4,0.0,0,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,18:45,54.9,55.0,45.5,70.4,0.0,SW@12.5,17.8,49.0,44.6,19.4,0.0,0,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,19:00,54.2,54.3,45.3,71.8,0.0,SW@11.6,17.5,48.8,44.7,19.4,0.0,0,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,19:15,53.9,53.9,45.3,72.5,0.0,S@11.3,15.0,48.6,44.8,19.4,0.0,0,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,19:30,53.6,53.6,45.1,73.0,0.0,S@10.3,14.2,48.4,44.8,19.4,0.0,0,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,19:45,53.3,53.4,44.9,72.9,0.0,S@9.2,13.2,48.3,44.9,19.4,0.0,0,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,20:00,53.9,53.9,44.1,69.4,0.0,SW@9.5,13.5,48.1,45.0,19.4,0.0,0,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,20:15,55.1,55.1,43.6,65.1,0.0,SW@11.3,19.2,47.9,45.0,19.4,0.0,0,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,20:30,55.1,55.2,43.8,65.5,0.0,SW@11.0,16.4,47.8,45.1,19.4,0.0,0,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,20:45,55.4,55.5,44.0,65.2,0.0,SW@12.6,19.6,47.8,45.1,19.4,0.0,0,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,21:00,54.7,54.7,44.5,68.3,0.0,SW@11.7,16.7,47.7,45.1,19.3,0.0,0,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,21:15,55.0,55.0,44.4,67.4,0.0,SW@13.2,18.2,47.7,45.2,19.3,0.0,0,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,21:30,54.5,54.6,44.8,69.6,0.0,S@12.0,20.3,47.7,45.2,19.3,0.0,0,30.19,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,21:45,55.1,55.1,44.6,67.6,0.0,SW@14.7,21.8,47.7,45.2,19.3,0.0,0,30.19,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,22:00,55.6,55.6,44.2,65.4,0.0,SW@15.8,22.1,47.7,45.2,19.3,0.0,0,30.19,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,22:15,55.3,55.3,44.3,66.5,0.0,SW@14.3,20.7,47.7,45.3,19.3,0.0,0,30.19,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,22:30,55.3,55.4,44.4,66.6,0.0,SW@15.6,22.1,47.7,45.3,19.3,0.0,0,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,22:45,55.3,55.4,44.2,66.0,0.0,SW@16.0,24.3,47.7,45.3,19.3,0.0,0,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,23:00,55.1,55.2,44.0,65.9,0.0,SW@18.6,26.4,47.7,45.3,19.3,0.0,0,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,23:15,54.7,54.7,44.0,67.0,0.0,SW@18.9,28.2,47.7,45.3,19.3,0.0,0,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,23:30,54.5,54.6,43.9,67.3,0.0,SW@17.5,22.5,47.7,45.3,19.3,0.0,0,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,23:45,54.6,54.7,43.8,66.8,0.0,SW@17.2,24.6,47.7,45.3,19.3,0.0,0,30.2,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-02,24:00,54.8,54.8,44.0,66.8,0.0,SW@18.0,25.7,47.7,45.4,19.3,0.0,0,30.19,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-03,00:15,54.7,54.8,44.1,67.3,0.0,SW@18.0,26.8,47.7,45.4,19.3,0.0,0,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-03,00:30,54.7,54.7,43.9,66.9,0.0,SW@18.7,25.7,47.7,45.4,19.3,0.0,0,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-03,00:45,54.2,54.2,43.7,67.5,0.0,SW@16.4,22.8,47.7,45.4,19.3,0.0,0,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-03,01:00,54.4,54.4,43.4,66.4,0.0,SW@19.6,28.9,47.7,45.4,19.3,0.0,0,30.16,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-03,01:15,54.1,54.1,43.2,66.4,0.0,SW@17.9,26.0,47.7,45.4,19.3,0.0,0,30.16,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-03,01:30,53.7,53.7,42.8,66.5,0.0,SW@16.5,24.3,47.6,45.4,19.3,0.0,0,30.16,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-03,01:45,53.5,53.6,42.3,65.5,0.0,SW@14.9,24.3,47.6,45.4,19.3,0.0,0,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-03,02:00,53.5,53.6,42.0,65.0,0.0,SW@16.0,24.3,47.5,45.5,19.3,0.0,0,30.16,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-03,02:15,53.4,53.4,42.0,65.1,0.0,SW@19.7,29.6,47.4,45.5,19.3,0.0,0,30.16,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-03,02:30,53.0,53.1,42.1,66.1,0.0,SW@21.2,31.4,47.3,45.5,19.3,0.0,0,30.16,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-03,02:45,52.4,52.5,42.3,68.2,0.0,SW@19.3,25.7,47.3,45.5,19.3,0.0,0,30.16,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-03,03:00,52.6,52.6,42.1,67.5,0.0,SW@16.4,23.5,47.2,45.5,19.3,0.0,0,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-03,03:15,52.3,52.4,42.3,68.6,0.0,SW@16.2,25.7,47.2,45.5,19.3,0.0,0,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-03,03:30,51.8,51.8,42.7,71.0,0.0,SW@15.8,21.4,47.1,45.5,19.3,0.0,0,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-03,03:45,52.6,52.7,42.7,68.9,0.0,SW@17.2,25.0,47.0,45.6,19.3,0.0,0,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-03,04:00,52.4,52.5,42.8,69.6,0.0,SW@19.4,26.8,47.0,45.6,19.3,0.0,0,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-03,04:15,52.9,52.9,43.0,69.0,0.0,SW@22.1,29.6,46.9,45.6,19.3,0.0,0,30.16,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-03,04:30,52.8,52.9,43.0,69.2,0.0,SW@17.9,25.0,46.9,45.6,19.2,0.0,0,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-03,04:45,53.0,53.0,43.1,68.9,0.0,SW@18.9,28.6,46.9,45.6,19.2,0.0,0,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-03,05:00,52.9,52.9,43.2,69.6,0.0,SW@16.7,23.2,46.8,45.6,19.2,0.0,0,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
2018-02-03,05:15,53.1,53.2,43.4,69.3,0.0,SW@19.0,26.4,46.8,45.6,19.2,0.0,0,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:24.715380
