Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-30,00:15,44.8,44.1,40.7,85.4,0.02,N@0.0,0.0,51.7,52.3,19.5,0.0,0,30.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,00:30,44.0,43.3,40.3,86.8,0.08,N@0.0,0.0,51.5,52.3,19.5,0.0,0,30.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,00:45,42.7,42.1,39.9,89.5,0.09,SW@0.1,3.5,51.2,52.2,19.5,0.0,0,30.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,01:00,43.4,42.8,40.1,88.1,0.05,W@2.0,5.3,51.0,52.2,19.5,0.0,0,30.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,01:15,43.5,42.8,40.1,87.8,0.08,NE@0.1,2.8,50.8,52.1,19.5,0.0,0,30.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,01:30,43.7,43.1,40.0,86.4,0.07,N@0.0,0.0,50.6,52.1,19.5,0.0,0,30.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,01:45,42.9,42.3,39.6,87.8,0.08,N@0.0,0.0,50.4,52.0,19.5,0.0,0,30.41,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,02:00,43.7,43.1,39.7,85.6,0.03,W@1.8,5.3,50.2,52.0,19.5,0.0,0,30.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,02:15,44.0,43.4,39.4,83.6,0.01,W@2.0,5.7,50.1,51.9,19.4,0.0,0,30.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,02:30,40.9,40.3,38.4,90.7,0.07,N@0.0,0.0,49.9,51.9,19.4,0.0,0,30.41,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,02:45,41.1,40.4,38.8,91.4,0.07,N@0.0,0.0,49.7,51.8,19.4,0.0,0,30.41,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,03:00,41.0,40.4,38.8,91.9,0.06,N@0.0,0.0,49.6,51.7,19.4,0.0,0,30.41,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,03:15,42.0,41.3,39.5,90.8,0.06,N@0.0,0.0,49.4,51.7,19.4,0.0,0,30.41,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,03:30,42.4,41.6,39.4,89.2,0.06,N@0.0,0.0,49.3,51.6,19.4,0.0,0,30.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,03:45,41.8,41.1,39.2,90.2,0.06,N@0.0,0.0,49.2,51.5,19.4,0.0,0,30.41,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,04:00,41.3,40.6,39.4,92.9,0.07,N@0.0,0.0,49.1,51.5,19.4,0.0,0,30.41,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,04:15,41.7,41.0,40.1,93.9,0.07,N@0.0,0.0,49.0,51.4,19.4,0.0,0,30.41,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,04:30,41.7,41.0,40.1,94.1,0.07,N@0.0,0.0,48.9,51.3,19.3,0.0,0,30.41,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,04:45,41.9,41.2,40.3,94.1,0.08,N@0.0,0.0,48.8,51.3,19.3,0.0,0,30.42,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,05:00,41.9,41.2,40.3,94.3,0.09,N@0.0,0.0,48.8,51.2,19.3,0.0,0,30.42,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,05:15,41.5,40.9,40.0,94.5,0.08,N@0.0,0.0,48.7,51.1,19.3,0.0,0,30.43,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,05:30,41.3,40.7,40.1,95.7,0.08,N@0.0,0.0,48.6,51.1,19.3,0.0,0,30.43,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,05:45,41.3,40.7,40.2,95.8,0.08,N@0.0,0.0,48.6,51.0,19.3,0.0,0,30.43,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,06:00,41.4,40.8,40.4,96.0,0.09,N@0.0,0.0,48.5,50.9,19.3,0.0,0,30.43,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,06:15,41.7,41.0,40.6,95.8,0.09,N@0.0,0.0,48.5,50.9,19.3,0.0,0,30.43,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,06:30,42.0,41.3,40.6,95.0,0.08,N@0.0,0.0,48.4,50.8,19.3,0.0,0,30.44,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,06:45,42.1,41.5,40.8,95.0,0.08,N@0.0,0.0,48.4,50.8,19.3,0.0,2,30.44,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,07:00,42.0,41.4,41.0,96.3,0.09,N@0.0,0.0,48.3,50.7,19.3,0.0,11,30.44,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,07:15,42.2,41.6,41.4,96.9,0.11,N@0.0,0.0,48.2,50.6,19.3,0.0,32,30.44,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,07:30,43.1,42.4,41.5,94.0,0.09,N@0.0,0.0,48.2,50.6,19.3,0.0,97,30.44,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,07:45,44.1,43.4,41.4,90.3,0.05,N@0.0,0.0,48.2,50.5,19.3,0.0,144,30.44,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,08:00,44.6,44.0,41.5,88.7,0.01,N@0.0,0.0,48.2,50.5,19.3,0.0,163,30.45,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,08:15,45.5,45.0,41.7,86.5,0.0,N@0.0,0.0,48.1,50.4,19.3,0.0,191,30.45,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,08:30,46.0,45.4,41.9,85.6,0.0,N@0.0,0.0,48.1,50.4,19.3,0.0,232,30.45,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,08:45,45.8,45.2,42.0,86.4,0.0,E@0.0,1.4,48.1,50.3,19.3,0.0,273,30.45,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,09:00,46.3,45.5,42.3,85.7,0.0,NE@0.2,4.2,48.1,50.2,19.3,0.0,313,30.45,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,09:15,46.4,45.6,42.0,84.4,0.0,NE@0.0,2.8,48.1,50.2,19.3,0.0,354,30.45,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,09:30,47.4,46.6,42.2,82.1,0.0,N@0.0,0.0,48.3,50.1,19.3,0.0,396,30.45,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,09:45,48.5,47.8,42.6,79.9,0.0,N@0.0,0.0,48.6,50.1,19.3,0.0,435,30.45,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,10:00,49.2,48.6,43.0,78.9,0.0,N@0.0,0.0,49.1,50.0,19.3,0.0,473,30.45,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,10:15,50.9,50.2,43.3,75.3,0.0,N@0.0,0.0,49.6,50.0,19.3,0.0,508,30.45,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,10:30,51.6,50.9,43.5,73.6,0.0,N@0.0,0.0,50.2,49.9,19.3,0.0,541,30.46,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,10:45,53.1,52.4,43.9,70.9,0.0,N@0.0,0.0,50.8,49.9,19.3,0.0,571,30.46,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,11:00,53.4,52.9,43.8,69.7,0.0,N@0.0,0.0,51.5,49.8,19.3,0.0,599,30.46,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,11:15,54.2,53.7,43.8,67.8,0.0,N@0.0,0.0,52.3,49.8,19.3,0.0,625,30.45,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,11:30,55.3,54.8,43.8,65.0,0.0,S@0.0,1.4,53.1,49.8,19.3,0.0,650,30.45,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,11:45,56.4,55.8,43.7,62.3,0.0,SE@1.6,6.4,53.9,49.7,19.3,0.0,670,30.44,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,12:00,56.7,56.1,44.4,63.3,0.0,E@1.8,6.0,54.7,49.7,19.3,0.0,685,30.44,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,12:15,57.4,56.9,44.3,61.5,0.0,SE@1.4,6.4,55.6,49.7,19.3,0.0,702,30.43,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,12:30,58.2,57.6,44.1,59.3,0.0,S@4.0,7.8,56.4,49.7,19.3,0.0,715,30.43,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,12:45,58.8,58.1,43.5,56.7,0.0,SE@3.8,7.8,57.2,49.7,19.3,0.0,724,30.42,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,13:00,59.4,58.7,42.3,52.9,0.0,S@0.9,7.1,58.0,49.7,19.3,0.0,730,30.41,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,13:15,59.8,59.2,42.0,51.5,0.0,S@0.0,2.4,58.8,49.8,19.3,0.0,734,30.41,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,13:30,60.3,59.7,42.1,50.9,0.0,S@0.7,9.6,59.5,49.8,19.3,0.0,731,30.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,13:45,61.0,60.5,41.6,48.6,0.0,S@0.5,5.7,60.3,49.9,19.3,0.0,728,30.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,14:00,61.1,60.4,40.9,47.3,0.0,SE@0.2,6.4,61.0,50.0,19.3,0.0,725,30.39,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,14:15,61.6,60.9,40.8,46.3,0.0,S@2.3,8.5,61.7,50.1,19.3,0.0,688,30.39,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,14:30,61.7,61.1,40.3,45.1,0.0,S@0.9,5.7,62.4,50.2,19.3,0.0,710,30.38,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,14:45,62.6,61.9,40.7,44.5,0.0,S@0.8,8.2,63.0,50.3,19.3,0.0,694,30.38,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,15:00,62.4,61.9,39.6,42.8,0.0,S@0.6,5.3,63.6,50.4,19.3,0.0,659,30.37,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,15:15,63.1,62.7,39.1,41.1,0.0,S@0.4,6.4,64.1,50.6,19.4,0.0,652,30.36,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,15:30,63.1,62.6,37.7,38.8,0.0,S@2.9,8.5,64.7,50.7,19.4,0.0,616,30.36,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,15:45,63.2,62.6,37.6,38.7,0.0,S@4.6,10.7,65.2,50.9,19.4,0.0,584,30.36,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
2019-03-30,16:00,63.2,62.6,36.6,37.1,0.0,S@3.0,8.5,65.6,51.0,19.4,0.0,547,30.35,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:06.981712
