Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-05,00:15,67.1,67.2,47.1,48.6,0.0,SW@8.3,11.4,80.3,86.2,12.0,0.0,0,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:56:05.870131
2015-08-05,00:30,65.5,65.6,47.0,51.1,0.0,SW@7.4,10.7,79.9,86.0,12.0,0.0,0,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:56:05.870131
2015-08-05,00:45,64.1,64.2,46.6,52.9,0.0,SW@6.2,9.2,79.6,85.9,12.0,0.0,0,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:56:05.870131
2015-08-05,01:00,64.1,64.2,46.5,52.7,0.0,SW@6.4,9.9,79.2,85.8,12.0,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:56:05.870131
2015-08-05,01:15,63.4,63.4,46.4,53.8,0.0,SW@4.5,7.8,78.8,85.7,12.0,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:56:05.870131
2015-08-05,01:30,62.7,62.8,46.4,55.1,0.0,SW@4.6,8.2,78.5,85.5,12.0,0.0,0,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:56:05.870131
2015-08-05,01:45,62.1,62.2,46.0,55.4,0.0,SW@5.3,8.2,78.1,85.4,11.9,0.0,0,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:56:05.870131
2015-08-05,02:00,61.6,61.7,45.8,56.0,0.0,SW@4.2,6.0,77.8,85.3,11.9,0.0,0,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:56:05.870131
2015-08-05,02:15,62.2,62.2,45.9,55.1,0.0,SW@5.6,7.4,77.4,85.2,11.9,0.0,0,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:56:05.870131
2015-08-05,02:30,62.4,62.5,45.7,54.2,0.0,SW@5.8,7.8,77.1,85.0,11.9,0.0,0,29.95,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:56:05.870131
