Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-24,02:45,51.5,40.0,64.7,0.0,W@18.3,27.8,0.01,0,38.0,42.3,13.6,30.12,50.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,03:00,51.4,39.9,64.8,0.0,W@15.5,22.5,0.0,0,38.1,42.3,13.6,30.13,50.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,03:15,51.4,39.7,64.2,0.0,W@13.9,22.5,0.0,0,38.2,42.3,13.6,30.13,50.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,03:30,51.3,39.5,64.0,0.0,W@13.5,23.5,0.0,0,38.4,42.2,13.6,30.12,50.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,03:45,51.4,39.4,63.4,0.0,W@16.2,29.3,0.0,0,38.7,42.2,13.6,30.11,50.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,04:00,52.0,39.8,63.0,0.0,W@20.3,28.6,0.0,0,38.9,42.2,13.6,30.1,50.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,04:15,52.5,40.3,63.1,0.0,W@23.4,31.8,0.0,0,39.1,42.2,13.6,30.1,51.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,04:30,52.2,40.4,63.9,0.0,W@22.9,30.3,0.0,0,39.4,42.2,13.6,30.1,51.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,04:45,52.0,40.4,64.6,0.0,SW@21.2,30.7,0.0,0,39.6,42.1,13.6,30.12,50.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,05:00,52.2,40.8,64.9,0.0,SW@18.4,26.4,0.0,0,39.8,42.1,13.6,30.12,51.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,05:15,52.0,40.9,65.8,0.0,SW@17.9,24.3,0.0,0,40.1,42.1,13.6,30.13,50.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,05:30,51.5,40.9,66.9,0.0,SW@17.6,26.0,0.0,0,40.3,42.1,13.6,30.13,50.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,05:45,50.9,40.9,68.4,0.0,SW@18.2,23.5,0.0,0,40.5,42.1,13.6,30.13,49.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,06:00,51.0,41.2,68.8,0.0,SW@19.1,30.0,0.0,0,40.7,42.2,13.6,30.12,50.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,06:15,51.2,41.4,69.0,0.0,SW@20.0,26.0,0.0,0,40.8,42.2,13.6,30.13,50.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,06:30,50.8,41.4,70.1,0.0,SW@17.0,24.6,0.0,0,41.0,42.2,13.6,30.14,49.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,06:45,50.4,41.5,71.2,0.0,SW@16.4,22.1,0.0,0,41.1,42.2,13.6,30.14,49.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,07:00,49.8,41.5,72.9,0.0,SW@14.8,20.0,0.0,1,41.2,42.2,13.6,30.15,48.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,07:15,49.5,41.7,74.2,0.0,SW@12.9,18.5,0.0,2,41.3,42.2,13.6,30.15,48.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,07:30,49.2,41.7,75.2,0.0,SW@12.6,16.7,0.0,7,41.3,42.3,13.6,30.15,48.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,07:45,48.6,41.9,77.6,0.0,SW@13.6,17.8,0.0,12,41.4,42.3,13.6,30.15,47.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,08:00,48.7,42.2,78.1,0.0,SW@13.9,18.9,0.0,16,41.4,42.3,13.6,30.16,47.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,08:15,49.2,42.3,76.8,0.0,SW@14.3,18.9,0.0,67,41.5,42.4,13.6,30.16,48.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,08:30,50.2,42.4,74.3,0.0,SW@12.7,17.8,0.0,123,41.5,42.4,13.6,30.17,49.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,08:45,51.0,41.8,70.5,0.0,SW@10.3,14.2,0.0,146,41.6,42.5,13.6,30.18,49.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,09:00,51.5,41.4,68.3,0.0,SW@10.1,12.8,0.0,155,41.7,42.5,13.6,30.2,50.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,09:15,52.2,41.0,65.5,0.0,SW@10.2,13.5,0.0,142,41.8,42.5,13.6,30.2,51.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,09:30,53.3,40.5,61.7,0.0,W@9.3,13.2,0.0,223,42.0,42.6,13.6,30.21,52.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,09:45,54.4,39.4,56.8,0.0,SW@10.6,17.1,0.0,287,42.2,42.6,13.6,30.22,53.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,10:00,54.4,38.0,53.7,0.0,SW@13.2,18.2,0.0,251,42.4,42.6,13.7,30.22,53.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,10:15,54.4,37.2,52.1,0.0,SW@12.5,16.4,0.0,254,42.7,42.7,13.6,30.23,53.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,10:30,55.4,36.8,49.4,0.0,SW@12.5,16.0,0.0,321,43.0,42.7,13.6,30.22,54.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,10:45,56.0,36.2,47.2,0.0,SW@13.9,18.5,0.0,352,43.4,42.7,13.6,30.22,54.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,11:00,56.9,35.9,45.1,0.0,SW@12.7,16.7,0.0,366,43.7,42.8,13.6,30.22,55.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,11:15,57.0,36.2,45.6,0.0,S@12.7,16.7,0.0,336,44.1,42.8,13.6,30.21,55.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,11:30,57.8,35.4,42.8,0.0,SW@12.7,17.1,0.0,370,44.6,42.8,13.6,30.2,56.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,11:45,58.3,34.3,40.3,0.0,SW@13.0,16.0,0.0,369,45.0,42.9,13.6,30.2,56.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,12:00,58.8,34.7,40.2,0.0,SW@11.9,16.0,0.0,370,45.4,42.9,13.6,30.19,57.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,12:15,59.2,33.2,37.3,0.0,SW@12.8,17.1,0.0,368,45.9,43.0,13.6,30.2,57.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,12:30,59.2,33.5,37.7,0.0,SW@14.8,20.0,0.0,359,46.3,43.0,13.6,30.19,57.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,12:45,59.7,32.2,35.3,0.0,SW@13.4,18.2,0.0,352,46.8,43.1,13.7,30.18,58.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,13:00,59.4,30.8,33.6,0.0,SW@14.5,18.5,0.0,268,47.2,43.2,13.7,30.19,58.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,13:15,57.9,31.2,36.1,0.0,SW@13.5,22.1,0.0,122,47.5,43.2,13.7,30.18,56.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,13:30,58.3,31.7,36.3,0.0,SW@14.0,18.5,0.0,295,47.8,43.3,13.7,30.17,57.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,13:45,59.0,31.7,35.4,0.0,SW@13.2,17.8,0.0,292,48.0,43.4,13.7,30.17,57.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,14:00,57.9,34.1,40.5,0.0,SW@12.9,17.5,0.0,205,48.2,43.5,13.7,30.17,56.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,14:15,57.4,34.4,41.9,0.0,SW@13.2,17.5,0.0,244,48.4,43.6,13.7,30.16,56.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,14:30,57.7,35.3,42.9,0.0,SW@12.0,15.7,0.0,280,48.6,43.7,13.7,30.16,56.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,14:45,58.1,33.8,39.9,0.0,SW@12.7,20.3,0.0,252,48.7,43.8,13.7,30.16,56.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,15:00,56.0,35.8,46.4,0.0,SW@12.3,17.1,0.0,133,48.9,43.9,13.8,30.16,55.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,15:15,53.5,36.8,52.9,0.0,SW@11.4,16.4,0.0,65,49.0,44.0,13.8,30.16,52.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,15:30,53.6,33.9,47.1,0.0,SW@11.9,17.1,0.0,51,49.2,44.1,13.7,30.15,52.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,15:45,53.4,33.8,47.1,0.0,SW@13.2,17.8,0.0,85,49.2,44.2,13.7,30.15,52.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,16:00,52.7,33.8,48.4,0.0,SW@13.7,18.9,0.0,38,49.1,44.3,13.7,30.15,51.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,16:15,51.9,34.1,50.5,0.0,W@12.4,18.5,0.0,15,49.0,44.4,13.7,30.15,50.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,16:30,51.1,33.8,51.5,0.0,W@12.7,16.7,0.0,5,48.9,44.5,13.7,30.14,50.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,16:45,50.0,33.7,53.2,0.0,SW@11.7,16.7,0.0,1,48.8,44.6,13.7,30.14,49.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,17:00,48.7,33.2,54.9,0.0,SW@9.2,13.5,0.0,0,48.6,44.7,13.7,30.15,47.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,17:15,47.7,33.4,57.4,0.0,SW@8.6,12.8,0.0,0,48.4,44.8,13.8,30.14,46.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,17:30,46.2,33.1,60.1,0.0,SW@7.3,8.9,0.0,0,48.2,44.9,13.8,30.14,45.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,17:45,45.2,32.7,61.4,0.0,SW@6.8,9.2,0.0,0,47.9,45.0,13.8,30.14,44.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,18:00,43.9,32.3,63.4,0.0,SW@6.3,8.9,0.0,0,47.7,45.1,13.8,30.14,42.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,18:15,43.8,31.9,62.7,0.0,SW@7.9,12.1,0.0,0,47.4,45.2,13.8,30.14,42.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,18:30,45.6,31.0,56.3,0.0,SW@9.1,18.2,0.0,0,47.2,45.3,13.8,30.14,44.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,18:45,47.1,29.4,50.0,0.0,SW@10.6,18.9,0.0,0,46.9,45.4,13.8,30.15,46.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,19:00,49.5,25.6,39.1,0.0,SW@5.5,12.1,0.0,0,46.7,45.4,13.8,30.14,48.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,19:15,46.9,26.9,45.3,0.0,W@7.3,15.7,0.0,0,46.4,45.5,13.8,30.13,46.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,19:30,49.5,24.3,36.9,0.0,SW@10.0,22.8,0.0,0,46.2,45.6,13.8,30.13,48.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,19:45,49.5,23.8,36.3,0.0,SW@10.3,20.7,0.0,0,46.0,45.6,13.8,30.13,48.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,20:00,46.5,24.7,42.1,0.0,SW@9.1,16.7,0.0,0,45.8,45.6,13.8,30.13,45.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,20:15,45.9,25.0,43.6,0.0,SW@6.6,12.8,0.0,0,45.7,45.7,13.8,30.13,45.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,20:30,45.2,26.9,48.4,0.0,S@7.6,12.1,0.0,0,45.6,45.7,13.8,30.13,44.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,20:45,43.5,28.8,55.9,0.0,SW@7.7,11.0,0.0,0,45.4,45.7,13.8,30.14,42.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,21:00,43.4,29.1,56.8,0.0,SW@7.1,12.8,0.0,0,45.3,45.7,13.8,30.13,42.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,21:15,42.7,29.8,60.1,0.0,S@7.6,11.0,0.0,0,45.2,45.8,13.8,30.13,41.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,21:30,44.9,30.8,57.4,0.0,SW@11.2,14.6,0.0,0,45.1,45.8,13.8,30.13,44.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,21:45,44.6,31.1,58.9,0.0,S@9.2,12.4,0.0,0,45.0,45.8,13.8,30.13,43.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,22:00,44.5,30.6,58.1,0.0,SW@9.5,13.2,0.0,0,44.9,45.8,13.7,30.12,43.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,22:15,44.6,30.6,57.7,0.0,SW@9.1,11.7,0.0,0,44.8,45.8,13.7,30.12,43.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,22:30,45.5,30.7,56.0,0.0,SW@11.1,13.9,0.0,0,44.7,45.8,13.7,30.12,44.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,22:45,46.1,30.1,53.2,0.0,SW@10.0,13.2,0.0,0,44.6,45.8,13.7,30.11,45.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,23:00,45.6,30.7,55.9,0.0,SW@8.1,13.2,0.0,0,44.5,45.8,13.7,30.11,44.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,23:15,45.5,31.4,57.5,0.0,SW@9.5,13.9,0.0,0,44.5,45.8,13.7,30.11,44.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,23:30,44.6,31.4,59.6,0.0,SW@7.3,10.3,0.0,0,44.5,45.8,13.7,30.11,43.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,23:45,43.8,32.5,64.2,0.0,S@7.3,11.7,0.0,0,44.4,45.8,13.7,30.11,42.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-24,24:00,44.6,32.6,62.6,0.0,SW@11.1,14.2,0.0,0,44.4,45.7,13.7,30.11,43.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,00:15,44.7,32.3,61.5,0.0,SW@10.8,13.9,0.0,0,44.3,45.7,13.7,30.1,43.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,00:30,44.7,31.6,59.7,0.0,SW@8.9,12.8,0.0,0,44.3,45.7,13.7,30.1,43.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,00:45,45.4,31.3,57.4,0.0,SW@10.1,13.9,0.0,0,44.3,45.7,13.7,30.1,44.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,01:00,45.8,31.5,57.1,0.0,SW@9.8,12.4,0.0,0,44.2,45.7,13.7,30.1,44.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,01:15,45.4,32.3,59.7,0.0,SW@10.4,14.6,0.0,0,44.2,45.7,13.7,30.09,44.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,01:30,45.0,33.0,62.4,0.0,SW@10.4,14.6,0.0,0,44.2,45.7,13.7,30.09,44.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,01:45,44.9,32.9,62.6,0.0,SW@11.3,15.0,0.0,0,44.2,45.7,13.7,30.09,44.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,02:00,44.7,32.5,62.1,0.0,SW@12.1,15.0,0.0,0,44.2,45.7,13.7,30.09,43.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,02:15,45.0,32.4,61.0,0.0,SW@11.8,16.7,0.0,0,44.2,45.7,13.7,30.09,44.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,02:30,44.9,32.4,61.3,0.0,SW@10.6,14.6,0.0,0,44.2,45.7,13.7,30.09,44.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,02:45,44.9,32.5,61.6,0.0,SW@8.7,12.8,0.0,0,44.1,45.6,13.7,30.09,44.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,03:00,45.6,33.4,62.2,0.0,SW@10.3,13.9,0.0,0,44.1,45.6,13.7,30.09,44.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,03:15,45.3,35.8,69.2,0.0,SW@12.4,18.2,0.0,0,44.1,45.6,13.7,30.09,44.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,03:30,45.0,37.2,74.0,0.0,SW@11.6,16.0,0.0,0,44.1,45.6,13.7,30.08,44.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,03:45,45.1,37.1,73.3,0.0,SW@11.9,15.7,0.0,0,44.2,45.6,13.7,30.08,44.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,04:00,44.9,37.6,75.5,0.0,SW@11.4,18.5,0.0,0,44.2,45.6,13.7,30.07,44.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
2019-11-25,04:15,45.2,37.2,73.6,0.0,SW@12.4,18.2,0.0,0,44.2,45.6,13.7,30.08,44.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:05:56.037714
