Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-08,00:15,66.4,66.4,51.7,59.1,0.41,SW@11.8,14.6,69.3,73.4,10.3,0.0,0,29.87,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-06 23:46:07.996819
2014-10-08,00:30,66.6,66.4,51.4,57.9,0.37,SW@11.1,14.2,69.1,73.3,10.3,0.0,0,29.88,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-06 23:46:07.996819
2014-10-08,00:45,66.0,66.0,50.7,57.8,0.36,SW@10.6,13.5,68.9,73.2,10.3,0.0,0,29.88,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-06 23:46:07.996819
2014-10-08,01:00,65.8,65.7,50.5,57.7,0.33,SW@8.7,11.4,68.7,73.1,10.3,0.0,0,29.88,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-06 23:46:07.996819
2014-10-08,01:15,64.8,64.6,50.8,60.4,0.38,SW@8.4,10.3,68.4,73.0,10.3,0.0,0,29.88,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-06 23:46:07.996819
2014-10-08,01:30,64.6,64.5,51.2,61.7,0.45,SW@9.4,12.4,68.2,73.0,10.3,0.0,0,29.88,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-06 23:46:07.996819
2014-10-08,01:45,62.9,62.8,50.9,64.7,0.53,SW@8.6,11.4,68.0,72.9,10.3,0.0,0,29.89,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-06 23:46:07.996819
2014-10-08,02:00,63.5,63.4,50.6,62.6,0.57,W@6.2,9.2,67.7,72.8,10.3,0.0,0,29.89,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-06 23:46:07.996819
2014-10-08,02:15,62.8,62.7,49.5,61.6,0.55,W@5.5,8.2,67.4,72.7,10.3,0.0,0,29.89,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-06 23:46:07.996819
2014-10-08,02:30,62.3,62.0,48.4,60.3,0.51,W@5.9,8.5,67.1,72.6,10.3,0.0,0,29.89,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-06 23:46:07.996819
2014-10-08,02:45,61.8,61.6,48.8,62.3,0.52,SW@6.5,9.9,66.8,72.5,10.3,0.0,0,29.9,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-06 23:46:07.996819
2014-10-08,03:00,61.9,61.8,49.3,63.2,0.57,SW@7.9,9.9,66.5,72.4,10.3,0.0,0,29.9,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-06 23:46:07.996819
2014-10-08,03:15,61.7,61.4,48.7,62.4,0.56,SW@6.9,8.9,66.3,72.4,10.3,0.0,0,29.9,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-06 23:46:07.996819
2014-10-08,03:30,61.2,60.9,47.9,61.6,0.55,SW@6.1,8.5,66.0,72.3,10.3,0.0,0,29.9,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-06 23:46:07.996819
2014-10-08,03:45,59.2,59.0,45.6,60.5,0.53,N@2.8,5.3,65.7,72.2,10.2,0.0,0,29.9,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-06 23:46:07.996819
2014-10-08,04:00,58.8,58.5,46.2,62.7,0.62,SE@1.7,3.9,65.4,72.1,10.2,0.0,0,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-06 23:46:07.996819
2014-10-08,04:15,57.9,57.4,47.3,67.7,0.8,E@2.2,5.7,65.1,72.0,10.2,0.0,0,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-06 23:46:07.996819
2014-10-08,04:30,56.3,56.0,44.4,64.3,0.78,NW@2.6,7.4,64.7,71.9,10.2,0.0,0,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-06 23:46:07.996819
2014-10-08,04:45,55.7,55.3,43.2,62.7,0.74,NW@3.0,4.2,64.3,71.8,10.2,0.0,0,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-06 23:46:07.996819
