Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-23,00:15,61.1,60.8,40.9,47.3,0.0,N@0.0,0.0,86.3,85.6,13.3,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:19.987449
2018-07-23,00:30,61.2,60.9,40.0,45.6,0.0,N@0.0,0.0,86.0,85.6,13.3,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:19.987449
2018-07-23,00:45,59.7,59.6,40.0,48.0,0.0,N@0.0,0.0,85.7,85.6,13.3,0.0,0,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:19.987449
2018-07-23,01:00,60.2,60.0,38.8,44.8,0.0,N@0.0,0.0,85.3,85.5,13.3,0.0,0,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:19.987449
2018-07-23,01:15,60.3,59.9,38.3,44.0,0.0,N@0.0,0.0,85.0,85.5,13.3,0.0,0,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:19.987449
2018-07-23,01:30,59.9,59.6,38.5,44.9,0.0,N@0.0,0.0,84.7,85.5,13.3,0.0,0,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:19.987449
2018-07-23,01:45,59.2,58.9,38.7,46.5,0.0,N@0.0,0.0,84.3,85.4,13.3,0.0,0,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:19.987449
2018-07-23,02:00,59.1,58.9,44.4,58.1,0.0,N@0.0,0.0,84.0,85.3,13.3,0.0,0,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:19.987449
2018-07-23,02:15,56.6,56.6,46.5,68.7,0.0,N@0.0,0.0,83.7,85.3,13.2,0.0,0,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:19.987449
2018-07-23,02:30,56.7,56.5,41.5,56.6,0.0,N@0.0,0.0,83.4,85.2,13.2,0.0,0,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:19.987449
2018-07-23,02:45,59.4,58.9,39.0,46.6,0.0,N@0.0,0.0,83.1,85.1,13.2,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:19.987449
2018-07-23,03:00,58.3,58.0,45.2,61.7,0.0,N@0.0,0.0,82.8,85.1,13.2,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:19.987449
2018-07-23,03:15,56.6,56.5,41.6,57.1,0.0,N@0.0,0.0,82.5,85.0,13.2,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:19.987449
2018-07-23,03:30,54.8,54.7,39.3,55.8,0.0,N@0.0,0.0,82.2,84.9,13.2,0.0,0,30.12,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:19.987449
2018-07-23,03:45,54.3,54.1,39.2,56.6,0.0,N@0.0,0.0,81.9,84.8,13.2,0.0,0,30.12,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:19.987449
2018-07-23,04:00,53.8,53.6,39.2,57.5,0.0,N@0.0,0.0,81.7,84.7,13.2,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:19.987449
2018-07-23,04:15,55.0,54.7,39.3,55.3,0.0,N@0.0,0.0,81.4,84.6,13.2,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:19.987449
2018-07-23,04:30,56.0,55.7,38.2,51.1,0.0,N@0.0,0.0,81.1,84.6,13.2,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:19.987449
2018-07-23,04:45,56.4,56.2,37.9,49.6,0.0,N@0.0,0.0,80.8,84.5,13.2,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:19.987449
2018-07-23,05:00,56.8,56.5,37.8,48.9,0.0,N@0.0,0.0,80.6,84.4,13.2,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:19.987449
2018-07-23,05:15,54.9,54.8,39.5,55.9,0.0,N@0.0,0.0,80.3,84.3,13.2,0.0,1,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:19.987449
2018-07-23,05:30,54.5,54.3,41.1,60.4,0.0,N@0.0,0.0,80.1,84.2,13.2,0.0,2,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:19.987449
2018-07-23,05:45,53.5,53.4,43.3,68.2,0.0,N@0.0,0.0,79.8,84.1,13.2,0.0,7,30.12,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:19.987449
2018-07-23,06:00,53.9,53.7,45.5,73.1,0.0,N@0.0,0.0,79.6,84.0,13.2,0.0,14,30.12,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:19.987449
2018-07-23,06:15,54.7,54.8,43.9,66.8,0.0,N@0.0,0.0,79.4,83.8,13.1,0.0,53,30.12,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:19.987449
2018-07-23,06:30,56.4,57.6,44.0,63.1,0.0,N@0.0,0.0,79.1,83.7,13.1,0.0,95,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:19.987449
2018-07-23,06:45,59.1,61.3,43.1,55.2,0.0,N@0.0,0.0,78.9,83.7,13.1,0.0,130,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:19.987449
2018-07-23,07:00,61.6,64.2,44.1,52.5,0.0,N@0.0,0.0,78.7,83.6,13.1,0.0,167,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:19.987449
2018-07-23,07:15,64.0,65.5,43.2,46.7,0.0,N@0.0,0.0,78.5,83.4,13.1,0.0,207,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:19.987449
2018-07-23,07:30,64.7,65.2,42.1,43.5,0.0,N@0.0,0.0,78.4,83.3,13.1,0.0,247,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:19.987449
2018-07-23,07:45,65.2,65.8,44.3,46.6,0.0,N@0.0,0.0,78.2,83.2,13.1,0.0,288,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:19.987449
2018-07-23,08:00,65.5,66.1,46.3,49.7,0.0,N@0.0,0.0,78.1,83.1,13.1,0.0,327,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:19.987449
2018-07-23,08:15,66.8,66.9,48.1,50.9,0.0,N@0.0,0.0,78.0,82.9,13.1,0.0,371,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:19.987449
2018-07-23,08:30,67.3,67.1,49.4,52.4,0.0,N@0.0,0.0,77.9,82.8,13.1,0.0,413,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:19.987449
2018-07-23,08:45,68.8,68.3,49.0,49.2,0.0,N@0.0,0.0,77.8,82.7,13.1,0.0,454,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:19.987449
2018-07-23,09:00,69.6,69.4,51.3,52.0,0.0,N@0.0,0.0,77.8,82.6,13.1,0.0,495,30.12,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:19.987449
2018-07-23,09:15,71.5,71.2,50.3,47.0,0.0,N@0.0,0.0,77.9,82.4,13.1,0.0,535,30.12,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:19.987449
2018-07-23,09:30,72.2,72.0,51.3,47.6,0.0,N@0.0,0.0,78.1,82.3,13.1,0.0,572,30.12,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:19.987449
2018-07-23,09:45,73.7,73.4,51.4,45.4,0.0,N@0.0,0.0,78.5,82.2,13.1,0.0,608,30.12,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:19.987449
2018-07-23,10:00,74.2,73.9,51.6,45.1,0.0,N@0.0,0.0,78.9,82.1,13.1,0.0,643,30.12,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:19.987449
2018-07-23,10:15,75.6,75.3,51.6,43.1,0.0,N@0.0,0.0,79.4,82.1,13.1,0.0,676,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:19.987449
2018-07-23,10:30,76.6,76.3,52.8,43.5,0.0,E@0.5,5.3,80.0,82.0,13.1,0.0,707,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:19.987449
2018-07-23,10:45,77.7,77.5,51.1,39.4,0.0,N@0.0,0.0,80.6,81.9,13.1,0.0,735,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:19.987449
2018-07-23,11:00,79.7,79.4,48.6,33.6,0.0,N@0.0,0.0,81.3,81.8,13.1,0.0,763,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:19.987449
2018-07-23,11:15,80.7,80.4,50.8,35.3,0.0,E@0.0,1.4,82.0,81.8,13.1,0.0,788,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:19.987449
2018-07-23,11:30,83.0,82.5,47.1,28.5,0.0,N@0.0,0.0,82.7,81.7,13.1,0.0,811,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:19.987449
2018-07-23,11:45,84.7,84.1,45.7,25.6,0.0,N@0.0,0.0,83.4,81.7,13.1,0.0,832,30.09,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:19.987449
2018-07-23,12:00,85.3,84.8,50.1,29.7,0.0,E@0.7,5.7,84.1,81.7,13.1,0.0,844,30.09,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:19.987449
2018-07-23,12:15,85.9,85.6,49.0,28.0,0.0,SE@3.9,7.8,84.8,81.6,13.1,0.0,852,30.09,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:19.987449
2018-07-23,12:30,87.7,87.3,47.2,24.6,0.0,E@0.9,6.4,85.5,81.6,13.1,0.0,866,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:19.987449
2018-07-23,12:45,88.3,87.9,48.8,25.7,0.0,SE@0.4,6.7,86.2,81.6,13.1,0.0,874,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:19.987449
2018-07-23,13:00,89.0,88.6,48.9,25.3,0.0,E@2.9,6.4,86.9,81.6,13.1,0.0,879,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:19.987449
2018-07-23,13:15,90.5,89.8,47.5,22.8,0.0,E@2.5,6.4,87.5,81.7,13.1,0.0,878,30.07,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:19.987449
2018-07-23,13:30,91.5,90.8,45.8,20.8,0.0,NE@1.4,6.7,88.2,81.7,13.1,0.0,875,30.07,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:19.987449
2018-07-23,13:45,91.4,90.8,46.7,21.6,0.0,N@0.0,0.0,88.9,81.7,13.1,0.0,878,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:19.987449
2018-07-23,14:00,91.5,91.0,47.3,22.0,0.0,SE@0.2,7.1,89.5,81.8,13.1,0.0,873,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:19.987449
