Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-19,00:15,52.5,52.6,45.9,78.1,0.0,S@7.0,12.8,63.8,69.8,12.0,0.0,0,29.77,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:58.207318
2017-09-19,00:30,52.9,53.0,45.6,76.2,0.0,S@8.1,12.1,63.7,69.8,12.0,0.0,0,29.77,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:58.207318
2017-09-19,00:45,52.5,52.6,45.8,77.8,0.0,S@6.3,12.4,63.6,69.7,12.0,0.0,0,29.77,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:58.207318
2017-09-19,01:00,52.9,53.0,44.9,74.2,0.0,SW@8.9,12.8,63.5,69.7,12.0,0.0,0,29.77,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:58.207318
2017-09-19,01:15,52.9,53.0,45.1,74.7,0.0,SW@9.1,14.2,63.4,69.6,12.0,0.0,0,29.76,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:58.207318
2017-09-19,01:30,53.0,53.1,44.2,71.9,0.0,SW@8.1,12.1,63.3,69.5,12.0,0.0,0,29.76,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:58.207318
2017-09-19,01:45,53.0,53.0,42.8,68.3,0.0,SW@1.9,8.2,63.2,69.5,12.0,0.0,0,29.77,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:58.207318
2017-09-19,02:00,52.8,52.8,42.2,67.2,0.0,S@1.9,9.2,63.1,69.4,11.9,0.0,0,29.77,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:58.207318
2017-09-19,02:15,52.8,52.9,41.8,66.1,0.0,S@7.4,11.0,63.1,69.4,11.9,0.0,0,29.77,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:58.207318
2017-09-19,02:30,52.6,52.6,42.0,67.1,0.0,S@5.8,9.6,63.0,69.3,11.9,0.0,0,29.77,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:39:58.207318
