Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-12,00:15,8.3,7.9,4.1,93.1,0.0,N@0.0,0.0,31.2,32.2,11.4,0.0,0,30.21,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:33.601409
2017-01-12,00:30,7.8,7.5,3.6,92.9,0.0,N@0.0,0.0,31.2,32.2,11.4,0.0,0,30.21,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:33.601409
2017-01-12,00:45,7.5,7.3,3.3,93.0,0.0,N@0.0,0.0,31.2,32.2,11.4,0.0,0,30.21,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:33.601409
2017-01-12,01:00,7.8,7.4,3.6,93.5,0.0,N@0.0,0.0,31.2,32.2,11.4,0.0,0,30.22,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:33.601409
2017-01-12,01:15,7.6,7.2,3.5,93.8,0.0,N@0.0,0.0,31.2,32.2,11.4,0.0,0,30.22,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:33.601409
2017-01-12,01:30,7.6,7.2,3.4,92.9,0.0,N@0.0,0.0,31.2,32.2,11.4,0.0,0,30.22,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:33.601409
2017-01-12,01:45,6.4,6.0,1.8,92.0,0.0,N@0.0,0.0,31.2,32.2,11.4,0.0,0,30.23,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:33.601409
2017-01-12,02:00,3.7,3.5,-1.5,90.1,0.0,N@0.0,0.0,31.2,32.2,11.4,0.0,0,30.23,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:33.601409
2017-01-12,02:15,0.4,0.2,-5.0,89.7,0.0,N@0.0,0.0,31.2,32.2,11.4,0.0,0,30.24,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:33.601409
2017-01-12,02:30,0.4,0.1,-4.5,92.2,0.0,S@0.0,1.4,31.2,32.2,11.4,0.0,0,30.25,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:33.601409
2017-01-12,02:45,4.2,3.8,-0.1,93.8,0.0,N@0.0,0.0,31.2,32.3,11.4,0.0,0,30.26,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:33.601409
2017-01-12,03:00,5.4,5.1,1.0,93.2,0.0,N@0.0,0.0,31.2,32.3,11.4,0.0,0,30.26,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:33.601409
2017-01-12,03:15,7.1,6.8,3.0,94.0,0.0,N@0.0,0.0,31.1,32.3,11.4,0.0,0,30.26,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:33.601409
2017-01-12,03:30,6.7,6.5,2.5,93.6,0.0,N@0.0,0.0,31.1,32.3,11.5,0.0,0,30.27,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:33.601409
2017-01-12,03:45,8.0,7.6,4.2,94.9,0.0,N@0.0,0.0,31.1,32.3,11.5,0.0,0,30.27,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:33.601409
2017-01-12,04:00,8.4,8.1,4.5,94.7,0.0,N@0.0,0.0,31.1,32.3,11.5,0.0,0,30.27,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:33.601409
2017-01-12,04:15,7.7,7.6,3.8,94.6,0.0,SE@1.3,4.9,31.1,32.3,11.5,0.0,0,30.28,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:33.601409
2017-01-12,04:30,7.4,7.2,3.6,95.2,0.0,SE@2.7,4.6,31.1,32.3,11.5,0.0,0,30.28,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:33.601409
2017-01-12,04:45,6.2,6.2,2.3,94.8,0.0,E@1.5,3.9,31.1,32.3,11.5,0.0,0,30.29,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:33.601409
2017-01-12,05:00,6.4,6.2,2.5,94.9,0.0,W@0.1,1.7,31.1,32.3,11.5,0.0,0,30.29,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:33.601409
2017-01-12,05:15,7.3,7.1,3.6,95.6,0.0,NW@1.4,2.4,31.1,32.3,11.5,0.0,0,30.29,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:33.601409
2017-01-12,05:30,7.7,7.5,4.0,95.3,0.0,NW@2.3,3.9,31.1,32.3,11.5,0.0,0,30.3,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:33.601409
2017-01-12,05:45,8.8,8.5,5.1,95.5,0.0,NW@1.3,3.5,31.1,32.3,11.5,0.0,0,30.3,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:33.601409
2017-01-12,06:00,9.5,9.2,5.9,95.3,0.0,NE@0.7,3.1,31.1,32.3,11.5,0.0,0,30.3,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:33.601409
2017-01-12,06:15,6.0,6.0,1.7,93.3,0.0,NE@2.3,3.9,31.1,32.3,11.5,0.0,0,30.31,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:33.601409
2017-01-12,06:30,4.9,4.7,0.3,92.4,0.0,NE@0.1,1.7,31.1,32.3,11.6,0.0,0,30.31,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:33.601409
2017-01-12,06:45,4.5,4.3,-0.1,92.1,0.0,N@0.0,0.0,31.1,32.3,11.6,0.0,0,30.32,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:33.601409
2017-01-12,07:00,5.2,4.7,0.4,91.6,0.0,N@0.0,0.0,31.1,32.3,11.6,0.0,0,30.32,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:33.601409
2017-01-12,07:15,4.6,4.4,-0.2,91.4,0.0,N@0.0,0.0,31.0,32.3,11.6,0.0,0,30.33,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:33.601409
2017-01-12,07:30,4.2,4.0,-0.7,90.9,0.0,N@0.0,0.0,31.0,32.3,11.6,0.0,1,30.33,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:33.601409
2017-01-12,07:45,4.5,4.2,-0.5,91.0,0.0,N@0.0,0.0,31.1,32.3,11.6,0.0,4,30.34,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:33.601409
2017-01-12,08:00,5.2,4.9,0.5,91.5,0.0,N@0.0,0.0,31.0,32.3,11.6,0.0,15,30.34,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:33.601409
2017-01-12,08:15,6.4,6.0,1.8,92.1,0.0,N@0.0,0.0,31.0,32.3,11.6,0.0,35,30.35,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:33.601409
2017-01-12,08:30,6.3,6.1,1.7,91.9,0.0,N@0.0,0.0,31.0,32.3,11.6,0.0,60,30.37,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:33.601409
2017-01-12,08:45,5.2,5.2,0.5,91.4,0.0,N@0.0,0.0,31.0,32.3,11.6,0.0,77,30.38,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:33.601409
2017-01-12,09:00,8.1,7.4,3.9,93.2,0.0,N@0.0,0.0,31.0,32.3,11.6,0.0,137,30.38,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:33.601409
2017-01-12,09:15,14.1,13.1,11.0,96.1,0.0,NE@0.3,1.7,31.0,32.3,11.6,0.0,198,30.38,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:33.601409
2017-01-12,09:30,6.6,7.1,1.7,90.8,0.0,E@0.8,3.1,31.0,32.3,11.6,0.0,120,30.39,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:33.601409
2017-01-12,09:45,5.5,5.7,0.5,90.5,0.0,S@0.4,1.7,31.0,32.3,11.6,0.0,167,30.39,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:33.601409
2017-01-12,10:00,5.7,5.7,0.8,91.0,0.0,SW@0.5,1.7,31.0,32.3,11.6,0.0,190,30.4,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:33.601409
2017-01-12,10:15,8.5,8.3,4.2,93.0,0.0,N@0.0,1.4,31.0,32.3,11.6,0.0,192,30.4,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:33.601409
2017-01-12,10:30,10.1,10.5,6.1,93.7,0.0,NE@0.1,1.4,31.0,32.3,11.6,0.0,199,30.4,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:33.601409
2017-01-12,10:45,10.5,10.7,6.6,93.9,0.0,NE@0.3,1.7,31.0,32.3,11.6,0.0,215,30.4,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:19:33.601409
