Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-26,00:15,31.6,31.5,30.5,95.9,0.5,NW@2.8,3.9,37.2,41.8,20.8,0.0,0,30.38,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:44.378930
2016-01-26,00:30,31.6,31.5,30.4,95.9,0.51,NW@3.2,4.6,37.1,41.8,20.8,0.0,0,30.38,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:44.378930
2016-01-26,00:45,31.8,31.7,30.6,95.6,0.52,NW@3.6,4.9,37.0,41.7,20.8,0.0,0,30.38,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:44.378930
2016-01-26,01:00,32.1,32.0,30.9,95.4,0.54,NW@2.9,3.9,36.8,41.6,20.8,0.0,0,30.38,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:44.378930
2016-01-26,01:15,32.3,32.2,31.1,95.2,0.54,NW@2.7,3.5,36.8,41.6,20.7,0.0,0,30.38,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:44.378930
2016-01-26,01:30,32.1,32.0,31.0,95.5,0.54,NW@2.2,3.1,36.7,41.5,20.7,0.0,0,30.38,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:44.378930
2016-01-26,01:45,32.0,31.9,30.9,95.5,0.55,NW@2.7,3.9,36.7,41.4,20.7,0.0,0,30.38,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:44.378930
2016-01-26,02:00,32.0,31.9,30.8,95.4,0.55,NW@2.8,4.2,36.6,41.4,20.7,0.0,0,30.39,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:44.378930
2016-01-26,02:15,31.8,31.7,30.6,95.8,0.55,NW@2.8,3.5,36.5,41.3,20.7,0.0,0,30.39,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:44.378930
2016-01-26,02:30,31.7,31.6,30.6,96.1,0.55,NW@2.5,3.1,36.4,41.2,20.7,0.0,0,30.39,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:44.378930
2016-01-26,02:45,31.7,31.6,30.7,96.4,0.56,NW@2.4,3.5,36.3,41.2,20.7,0.0,0,30.4,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:44.378930
2016-01-26,03:00,31.9,31.8,30.8,96.1,0.57,NW@2.6,3.9,36.2,41.1,20.6,0.0,0,30.39,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:44.378930
2016-01-26,03:15,32.0,31.8,30.8,96.0,0.57,NW@2.7,4.2,36.1,41.1,20.6,0.0,0,30.39,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:44.378930
2016-01-26,03:30,31.9,31.8,30.8,95.8,0.58,NW@2.6,3.1,36.0,41.0,20.6,0.0,0,30.4,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:44.378930
2016-01-26,03:45,31.8,31.7,30.7,96.0,0.58,NW@2.3,3.5,36.0,40.9,20.6,0.0,0,30.39,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:44.378930
2016-01-26,04:00,31.8,31.6,30.7,96.4,0.59,NW@2.3,3.1,35.9,40.9,20.6,0.0,0,30.4,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:44.378930
2016-01-26,04:15,32.0,31.8,31.0,96.6,0.6,N@2.6,3.9,35.8,40.8,20.6,0.0,0,30.39,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:44.378930
