Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-14,00:15,33.7,,,0.01,0,30.18,S,2.8,3.5,,37.6,39.9,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:39.136278
2020-12-14,00:30,33.9,,,0.0,0,30.19,SW,3.6,4.9,,37.5,39.9,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:39.136278
2020-12-14,00:45,33.8,,,0.0,0,30.19,SW,3.4,4.9,,37.5,39.9,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:39.136278
2020-12-14,01:00,33.7,,,0.0,0,30.19,SW,3.2,3.9,,37.5,39.8,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:39.136278
2020-12-14,01:15,33.5,,,0.0,0,30.19,S,2.7,3.9,,37.5,39.8,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:39.136278
2020-12-14,01:30,33.4,,,0.01,0,30.2,SE,1.1,2.1,,37.4,39.8,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:39.136278
2020-12-14,01:45,33.3,,,0.0,0,30.2,N ,0.0,0.0,,37.4,39.8,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:39.136278
2020-12-14,02:00,33.2,,,0.0,0,30.21,SE,0.0,1.4,,37.4,39.8,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:39.136278
2020-12-14,02:15,33.1,,,0.0,0,30.21,E,0.5,2.1,,37.4,39.8,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:39.136278
2020-12-14,02:30,33.0,,,0.01,0,30.21,E,1.5,2.8,,37.3,39.8,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:39.136278
2020-12-14,02:45,32.8,,,0.0,0,30.22,NE,0.4,2.1,,37.3,39.8,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:39.136278
2020-12-14,03:00,32.9,,,0.0,0,30.22,N ,0.0,0.0,,37.3,39.8,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:39.136278
2020-12-14,03:15,34.0,,,0.0,0,30.22,N ,0.6,2.1,,37.2,39.8,16.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:39.136278
