Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-03,00:15,49.6,49.7,34.3,55.4,0.0,W@5.6,9.6,50.0,56.4,11.1,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:57:52.015448
2015-11-03,00:30,50.2,50.3,33.5,52.6,0.0,W@7.3,20.0,50.0,56.3,11.1,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:57:52.015448
2015-11-03,00:45,50.1,50.1,33.3,52.4,0.0,NW@5.2,10.3,49.9,56.2,11.1,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:57:52.015448
2015-11-03,01:00,48.6,48.6,34.6,58.3,0.0,W@5.1,11.0,49.9,56.1,11.1,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:57:52.015448
2015-11-03,01:15,46.1,46.1,35.7,66.7,0.0,W@3.8,9.6,49.8,56.1,11.1,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:57:52.015448
2015-11-03,01:30,43.7,43.7,36.6,75.9,0.0,W@3.8,7.4,49.6,56.0,11.1,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:57:52.015448
2015-11-03,01:45,43.8,43.7,35.9,73.3,0.0,SW@1.0,4.2,49.3,55.9,11.1,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:57:52.015448
2015-11-03,02:00,42.6,42.6,36.0,77.2,0.0,SW@2.3,6.4,49.1,55.9,11.1,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:57:52.015448
2015-11-03,02:15,42.9,42.9,36.0,76.3,0.0,W@3.6,6.7,48.9,55.8,11.1,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:57:52.015448
2015-11-03,02:30,43.5,43.5,36.1,75.0,0.0,SW@5.1,7.8,48.6,55.7,11.1,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:57:52.015448
2015-11-03,02:45,42.3,42.2,36.1,78.5,0.0,W@2.0,6.0,48.4,55.7,11.1,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:57:52.015448
2015-11-03,03:00,42.4,42.4,36.2,78.6,0.0,SW@4.8,7.8,48.2,55.6,11.1,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:57:52.015448
