Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-29,00:15,43.4,42.6,24.5,46.9,0.0,N@0.0,0.0,62.0,63.3,17.5,0.0,0,30.16,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:45.984674
2019-04-29,00:30,43.7,43.1,24.5,46.3,0.0,N@0.0,0.0,61.6,63.2,17.5,0.0,0,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:45.984674
2019-04-29,00:45,43.9,43.1,23.7,44.5,0.0,N@0.0,0.0,61.3,63.2,17.5,0.0,0,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:45.984674
2019-04-29,01:00,42.8,42.1,23.5,46.2,0.0,N@0.0,0.0,61.0,63.1,17.5,0.0,0,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:45.984674
2019-04-29,01:15,42.2,41.3,23.9,48.0,0.0,N@0.0,0.0,60.6,63.1,17.5,0.0,0,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:45.984674
2019-04-29,01:30,42.0,41.2,23.2,47.0,0.0,N@0.0,0.0,60.3,63.0,17.5,0.0,0,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:45.984674
2019-04-29,01:45,42.6,41.9,22.9,45.3,0.0,N@0.0,0.0,60.0,62.9,17.5,0.0,0,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:45.984674
2019-04-29,02:00,44.0,43.3,23.8,44.5,0.0,N@1.0,10.3,59.7,62.9,17.5,0.0,0,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:45.984674
2019-04-29,02:15,45.9,45.2,23.4,40.8,0.0,N@7.9,12.1,59.4,62.8,17.5,0.0,0,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:45.984674
2019-04-29,02:30,45.5,44.9,23.5,41.5,0.0,N@7.5,10.3,59.1,62.7,17.5,0.0,0,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:45.984674
2019-04-29,02:45,45.0,44.3,23.8,43.0,0.0,NW@7.8,11.4,58.8,62.6,17.5,0.0,0,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:45.984674
2019-04-29,03:00,44.8,44.2,24.5,44.4,0.0,N@3.1,13.5,58.5,62.5,17.5,0.0,0,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:45.984674
2019-04-29,03:15,45.2,44.5,25.0,44.8,0.0,N@9.1,13.2,58.3,62.4,17.4,0.0,0,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:45.984674
2019-04-29,03:30,44.9,44.2,25.4,46.1,0.0,N@7.9,13.5,58.1,62.3,17.4,0.0,0,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:45.984674
2019-04-29,03:45,44.8,44.1,25.7,46.8,0.0,N@9.2,12.8,57.8,62.2,17.4,0.0,0,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:45.984674
2019-04-29,04:00,44.6,44.0,26.2,48.3,0.0,N@9.1,13.2,57.6,62.1,17.4,0.0,0,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:45.984674
2019-04-29,04:15,45.2,44.6,26.6,47.8,0.0,N@9.8,15.0,57.4,62.0,17.4,0.0,0,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:45.984674
2019-04-29,04:30,44.8,44.2,26.7,48.8,0.0,N@9.6,13.5,57.2,61.9,17.4,0.0,0,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:45.984674
2019-04-29,04:45,44.6,44.1,26.8,49.2,0.0,N@10.4,15.0,57.0,61.8,17.4,0.0,0,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:45.984674
2019-04-29,05:00,44.4,43.8,26.4,48.8,0.0,N@10.9,14.6,56.8,61.7,17.4,0.0,0,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:45.984674
2019-04-29,05:15,44.2,43.6,26.1,48.6,0.0,N@10.5,14.6,56.6,61.6,17.3,0.0,0,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:45.984674
2019-04-29,05:30,43.9,43.3,25.8,48.6,0.0,N@10.8,17.5,56.4,61.5,17.3,0.0,0,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:45.984674
2019-04-29,05:45,43.8,43.2,25.5,48.1,0.0,N@11.7,17.5,56.3,61.4,17.3,0.0,2,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:45.984674
2019-04-29,06:00,43.4,42.8,25.3,48.6,0.0,N@11.3,16.0,56.1,61.3,17.4,0.0,6,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:45.984674
2019-04-29,06:15,43.3,42.8,24.6,47.3,0.0,N@12.2,17.5,55.9,61.2,17.4,0.0,13,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:45.984674
2019-04-29,06:30,43.7,43.3,24.1,45.6,0.0,N@11.8,16.4,55.7,61.1,17.4,0.0,62,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:45.984674
2019-04-29,06:45,44.3,44.0,23.8,44.1,0.0,N@11.7,18.2,55.6,61.0,17.4,0.0,51,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:45.984674
2019-04-29,07:00,45.2,44.6,23.6,42.3,0.0,N@12.2,17.1,55.4,60.9,17.3,0.0,54,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:45.984674
2019-04-29,07:15,46.2,45.7,23.6,40.6,0.0,N@12.2,18.2,55.2,60.8,17.3,0.0,177,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:45.984674
2019-04-29,07:30,47.2,46.7,23.3,38.7,0.0,N@12.1,17.1,55.1,60.7,17.3,0.0,219,30.16,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:45.984674
2019-04-29,07:45,47.9,47.3,23.0,37.2,0.0,N@11.9,18.2,55.0,60.6,17.3,0.0,262,30.16,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:45.984674
2019-04-29,08:00,48.6,48.0,22.3,35.2,0.0,N@12.2,18.2,54.9,60.5,17.3,0.0,306,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:45.984674
2019-04-29,08:15,49.3,48.7,21.8,33.5,0.0,N@12.4,18.5,54.8,60.3,17.3,0.0,349,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:50:45.984674
