Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-05,00:15,75.7,75.4,42.5,30.4,0.0,NW@6.5,10.7,79.7,78.6,13.5,0.0,0,29.95,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:56.434593
2018-07-05,00:30,75.2,75.0,42.8,31.3,0.0,NW@6.1,10.3,79.5,78.6,13.5,0.0,0,29.95,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:56.434593
2018-07-05,00:45,74.9,74.6,43.2,32.1,0.0,NW@6.0,9.6,79.3,78.6,13.5,0.0,0,29.95,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:56.434593
2018-07-05,01:00,74.8,74.6,43.5,32.6,0.0,NW@6.8,11.0,79.2,78.6,13.5,0.0,0,29.95,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:56.434593
2018-07-05,01:15,74.7,74.5,43.6,32.8,0.0,NW@6.4,10.3,79.0,78.6,13.5,0.0,0,29.95,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:56.434593
2018-07-05,01:30,74.5,74.2,43.6,33.1,0.0,NW@6.2,10.3,78.8,78.5,13.5,0.0,0,29.95,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:56.434593
2018-07-05,01:45,73.9,73.6,43.5,33.6,0.0,NW@5.0,9.2,78.7,78.5,13.5,0.0,0,29.95,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:56.434593
2018-07-05,02:00,72.2,71.9,44.9,37.6,0.0,NE@1.5,5.3,78.5,78.5,13.5,0.0,0,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:56.434593
2018-07-05,02:15,66.2,66.0,48.6,52.9,0.0,N@0.0,0.0,78.3,78.5,13.5,0.0,0,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:56.434593
2018-07-05,02:30,64.8,64.4,49.6,57.8,0.0,S@0.1,2.1,78.2,78.4,13.5,0.0,0,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:56.434593
2018-07-05,02:45,62.4,62.2,50.5,64.8,0.0,N@0.0,0.0,78.0,78.4,13.5,0.0,0,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:56.434593
2018-07-05,03:00,62.6,62.3,48.4,59.7,0.0,N@0.0,0.0,77.8,78.4,13.5,0.0,0,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:56.434593
2018-07-05,03:15,62.6,62.2,46.9,56.4,0.0,N@0.0,0.0,77.6,78.3,13.5,0.0,0,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:56.434593
2018-07-05,03:30,63.7,63.1,46.8,54.1,0.0,W@0.0,1.4,77.4,78.3,13.5,0.0,0,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:56.434593
2018-07-05,03:45,62.1,61.8,48.4,60.6,0.0,N@0.0,0.0,77.2,78.3,13.5,0.0,0,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:56.434593
