Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-29,23:15,43.8,43.7,40.8,89.2,0.0,W@7.9,9.6,43.5,44.3,14.5,0.0,0,29.71,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:31.469471
2018-11-29,23:30,43.9,43.7,40.7,88.7,0.0,W@8.0,10.7,43.5,44.3,14.5,0.0,0,29.71,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:31.469471
2018-11-29,23:45,43.8,43.7,40.7,88.5,0.0,W@8.0,10.3,43.5,44.3,14.5,0.0,0,29.71,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:31.469471
2018-11-29,24:00,44.0,43.9,40.5,87.1,0.0,W@8.0,10.7,43.5,44.3,14.5,0.0,0,29.71,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:31.469471
2018-11-30,00:15,44.2,44.1,40.4,86.3,0.0,W@8.8,11.7,43.5,44.3,14.5,0.0,0,29.71,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:31.469471
2018-11-30,00:30,44.4,44.2,40.3,85.5,0.0,SW@8.3,10.7,43.4,44.3,14.5,0.0,0,29.71,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:31.469471
2018-11-30,00:45,44.2,44.1,40.2,85.5,0.0,SW@6.7,9.9,43.4,44.3,14.5,0.0,0,29.71,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:31.469471
2018-11-30,01:00,44.1,44.0,40.1,85.6,0.0,SW@6.1,7.8,43.4,44.3,14.5,0.0,0,29.71,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:31.469471
2018-11-30,01:15,43.7,43.5,40.4,88.1,0.0,SW@5.4,7.8,43.4,44.3,14.5,0.0,0,29.71,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:31.469471
2018-11-30,01:30,43.2,43.0,41.3,93.0,0.11,SW@6.5,8.9,43.4,44.3,14.5,0.0,0,29.72,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:31.469471
2018-11-30,01:45,43.1,43.0,41.1,92.6,0.22,SW@5.2,7.1,43.4,44.3,14.5,0.0,0,29.72,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:31.469471
2018-11-30,02:00,43.4,43.3,40.7,90.0,0.31,W@7.5,9.9,43.4,44.3,14.5,0.01,0,29.72,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:31.469471
