Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-03,00:15,57.8,57.7,40.4,52.1,0.0,N@0.0,0.0,78.5,78.7,12.5,0.0,0,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:27:13.046371
2018-09-03,00:30,55.6,55.6,40.9,57.4,0.0,N@0.0,0.0,78.2,78.7,12.5,0.0,0,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:27:13.046371
2018-09-03,00:45,56.3,56.2,39.9,53.9,0.0,N@0.0,0.0,78.0,78.6,12.5,0.0,0,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:27:13.046371
2018-09-03,01:00,56.1,56.0,40.0,54.6,0.0,N@0.0,0.0,77.7,78.6,12.5,0.0,0,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:27:13.046371
2018-09-03,01:15,54.8,54.7,40.1,57.5,0.0,N@0.0,0.0,77.4,78.5,12.5,0.0,0,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:27:13.046371
2018-09-03,01:30,53.5,53.4,39.4,58.6,0.0,N@0.0,0.0,77.2,78.5,12.5,0.0,0,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:27:13.046371
2018-09-03,01:45,53.4,53.3,39.6,59.4,0.0,N@0.0,0.0,76.9,78.5,12.5,0.0,0,29.95,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:27:13.046371
2018-09-03,02:00,53.1,52.9,39.3,59.3,0.0,N@0.0,0.0,76.6,78.4,12.4,0.0,0,29.95,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:27:13.046371
2018-09-03,02:15,52.9,52.8,39.3,59.6,0.0,N@0.0,0.0,76.4,78.3,12.4,0.0,0,29.95,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:27:13.046371
2018-09-03,02:30,53.9,53.6,38.8,56.5,0.0,N@0.0,0.0,76.1,78.3,12.4,0.0,0,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:27:13.046371
2018-09-03,02:45,53.1,52.9,38.7,57.8,0.0,N@0.0,0.0,75.8,78.2,12.4,0.0,0,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:27:13.046371
2018-09-03,03:00,52.9,52.6,39.1,59.2,0.0,N@0.0,0.0,75.6,78.2,12.4,0.0,0,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:27:13.046371
2018-09-03,03:15,51.5,51.4,39.4,63.2,0.0,N@0.0,0.0,75.3,78.1,12.5,0.0,0,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:27:13.046371
