Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-04,00:15,60.8,48.8,64.5,0.0,0,30.05,SW,7.3,9.2,0.0,78.6,78.9,15.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:02.104314
2020-07-04,00:30,60.8,48.9,64.8,0.0,0,30.05,SW,9.5,13.9,0.0,78.3,78.9,15.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:02.104314
2020-07-04,00:45,60.8,49.4,66.1,0.0,0,30.05,SW,10.2,13.9,0.0,78.0,78.8,15.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:02.104314
2020-07-04,01:00,60.3,49.5,67.4,0.0,0,30.05,SW,9.4,14.6,0.0,77.7,78.8,15.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:02.104314
2020-07-04,01:15,59.2,49.3,69.7,0.0,0,30.05,SW,8.1,12.8,0.0,77.4,78.7,15.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:02.104314
2020-07-04,01:30,57.8,48.5,70.9,0.0,0,30.06,SW,5.2,8.5,0.0,77.1,78.6,15.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:02.104314
2020-07-04,01:45,58.1,47.3,67.3,0.0,0,30.06,W,5.2,8.5,0.0,76.8,78.6,15.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:02.104314
2020-07-04,02:00,58.5,46.0,63.0,0.0,0,30.06,W,4.4,7.4,0.0,76.5,78.5,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:02.104314
2020-07-04,02:15,58.6,47.1,65.4,0.0,0,30.07,W,5.4,8.5,0.0,76.2,78.4,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:02.104314
2020-07-04,02:30,59.0,47.7,66.2,0.0,0,30.07,W,6.9,11.0,0.0,76.0,78.4,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:02.104314
2020-07-04,02:45,58.4,48.1,68.5,0.0,0,30.07,W,7.4,11.0,0.0,75.7,78.3,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:02.104314
2020-07-04,03:00,57.0,47.1,69.5,0.0,0,30.07,NW,4.4,8.2,0.0,75.4,78.2,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:02.104314
2020-07-04,03:15,52.5,44.3,73.3,0.0,0,30.07,N,1.2,2.8,0.0,75.2,78.1,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:02.104314
2020-07-04,03:30,50.2,42.7,75.4,0.0,0,30.08,N,1.8,3.5,0.0,74.9,78.0,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:02.104314
2020-07-04,03:45,48.9,42.3,77.9,0.0,0,30.08,NW,2.5,4.2,0.0,74.7,77.9,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:02.104314
2020-07-04,04:00,48.8,44.1,83.8,0.0,1,30.09,NW,1.8,3.5,0.0,74.4,77.8,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:02.104314
2020-07-04,04:15,49.2,45.1,85.7,0.0,3,30.09,NW,2.3,3.9,0.0,74.1,77.8,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:02.104314
2020-07-04,04:30,49.4,44.7,84.0,0.0,9,30.1,N,1.3,2.8,0.0,73.9,77.7,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:02.104314
2020-07-04,04:45,49.2,44.0,81.9,0.0,20,30.1,NW,1.0,2.1,0.0,73.6,77.6,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:02.104314
2020-07-04,05:00,50.3,44.5,80.4,0.0,62,30.11,NW,1.8,3.5,0.0,73.3,77.5,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:02.104314
2020-07-04,05:15,52.9,46.7,79.4,0.0,87,30.11,NW,1.7,2.4,0.0,73.0,77.4,15.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:02.104314
2020-07-04,05:30,55.1,47.9,76.5,0.0,124,30.12,NW,2.2,4.2,0.0,72.8,77.3,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:02.104314
2020-07-04,05:45,56.7,48.0,72.7,0.0,161,30.12,W,2.3,3.9,0.0,72.5,77.2,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:02.104314
2020-07-04,06:00,57.8,48.4,70.6,0.0,177,30.13,NW,2.0,4.2,0.0,72.3,77.1,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:02.104314
2020-07-04,06:15,59.3,48.8,68.0,0.0,237,30.13,NW,2.8,4.2,0.0,72.1,77.0,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:02.104314
2020-07-04,06:30,61.1,49.3,65.0,0.0,278,30.13,NE,1.9,4.6,0.0,72.0,76.8,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:02.104314
2020-07-04,06:45,61.5,50.0,65.9,0.0,320,30.13,E,2.6,4.2,0.0,71.8,76.7,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:02.104314
2020-07-04,07:00,61.5,49.7,65.3,0.0,361,30.13,E,2.9,4.9,0.0,71.7,76.6,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:02.104314
2020-07-04,07:15,62.6,49.7,62.7,0.0,403,30.14,E,2.5,4.9,0.0,71.6,76.5,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:02.104314
2020-07-04,07:30,64.0,50.5,61.4,0.0,437,30.13,E,2.5,4.2,0.0,71.5,76.4,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:02.104314
2020-07-04,07:45,64.7,51.2,61.5,0.0,485,30.13,SE,2.2,4.6,0.0,71.5,76.3,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:02.104314
2020-07-04,08:00,65.5,50.7,58.8,0.0,524,30.13,E,3.0,5.3,0.0,71.6,76.1,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:02.104314
2020-07-04,08:15,66.3,51.1,57.9,0.0,564,30.13,NE,3.0,5.3,0.0,71.8,76.0,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:02.104314
2020-07-04,08:30,67.8,52.4,57.7,0.0,574,30.12,E,2.7,5.3,0.0,72.2,75.9,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:02.104314
2020-07-04,08:45,67.9,53.1,58.9,0.0,579,30.12,SE,3.0,5.7,0.0,72.7,75.8,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:02.104314
2020-07-04,09:00,69.1,52.7,55.9,0.0,674,30.12,SE,3.1,5.7,0.0,73.3,75.7,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:02.104314
2020-07-04,09:15,70.1,52.2,53.0,0.0,702,30.12,SE,3.0,6.0,0.0,73.9,75.7,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:02.104314
2020-07-04,09:30,71.8,49.8,45.6,0.0,733,30.12,SE,2.9,5.7,0.0,74.6,75.6,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:02.104314
2020-07-04,09:45,72.1,50.1,45.8,0.0,760,30.11,SE,3.7,7.4,0.0,75.4,75.6,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:02.104314
