Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-27,01:45,46.0,38.9,76.1,0.0,SW@12.7,17.8,0.0,0,44.0,44.6,18.6,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,02:00,45.5,38.4,76.0,0.0,W@10.6,15.3,0.0,0,43.9,44.6,18.6,30.16,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,02:15,44.9,37.9,76.3,0.0,SW@7.0,11.0,0.0,0,43.8,44.6,18.6,30.16,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,02:30,44.4,38.0,78.1,0.0,SW@7.7,11.7,0.0,0,43.8,44.6,18.6,30.16,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,02:45,44.2,38.0,78.7,0.0,SW@7.9,9.9,0.0,0,43.7,44.5,18.6,30.16,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,03:00,43.5,38.0,80.7,0.0,W@5.6,8.5,0.0,0,43.6,44.5,18.6,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,03:15,43.8,37.7,79.1,0.0,SW@6.0,10.3,0.0,0,43.5,44.5,18.6,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,03:30,43.3,37.3,79.2,0.0,SW@5.6,8.9,0.0,0,43.3,44.5,18.6,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,03:45,41.9,37.6,84.5,0.0,SW@7.3,10.3,0.0,0,43.2,44.4,18.6,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,04:00,42.2,37.6,83.9,0.0,SW@9.5,13.5,0.0,0,43.1,44.4,18.6,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,04:15,42.2,38.0,85.0,0.0,SW@11.0,15.7,0.0,0,42.9,44.4,18.6,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,04:30,43.1,37.4,80.3,0.0,SW@9.9,12.8,0.0,0,42.8,44.4,18.6,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,04:45,43.3,37.3,78.9,0.0,SW@10.4,14.6,0.0,0,42.7,44.3,18.6,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,05:00,44.1,37.6,77.9,0.0,SW@10.7,15.0,0.0,0,42.6,44.3,18.6,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,05:15,44.4,37.8,77.2,0.0,W@9.0,12.1,0.0,0,42.5,44.3,18.6,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,05:30,44.1,37.8,78.3,0.0,SW@8.4,12.4,0.0,0,42.4,44.2,18.6,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,05:45,44.2,37.9,78.4,0.0,SW@9.3,12.4,0.0,0,42.4,44.2,18.6,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,06:00,44.5,38.0,77.9,0.0,SW@10.6,14.6,0.0,0,42.3,44.2,18.6,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,06:15,43.8,38.1,80.3,0.0,SW@8.9,11.7,0.0,0,42.3,44.1,18.6,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,06:30,43.6,38.1,80.7,0.0,SW@9.0,13.2,0.0,0,42.2,44.1,18.6,30.21,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,06:45,43.5,38.1,81.1,0.0,SW@8.9,12.4,0.0,0,42.1,44.1,18.6,30.21,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,07:00,42.0,37.6,84.5,0.0,SW@5.5,9.2,0.0,0,42.1,44.0,18.6,30.22,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,07:15,40.5,37.1,87.5,0.0,SW@3.9,5.7,0.0,1,42.0,44.0,18.6,30.22,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,07:30,39.6,36.7,89.3,0.0,SW@5.7,7.1,0.0,4,41.9,44.0,18.6,30.21,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,07:45,40.0,37.1,89.3,0.0,SW@7.2,8.9,0.0,11,41.8,43.9,18.6,30.21,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,08:00,40.3,37.1,88.1,0.0,W@4.4,7.8,0.0,21,41.7,43.9,18.6,30.22,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,08:15,40.2,36.9,88.0,0.0,S@2.2,4.2,0.0,34,41.6,43.9,18.6,30.23,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,08:30,39.6,37.5,92.1,0.0,S@3.5,4.9,0.0,54,41.5,43.8,18.6,30.23,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,08:45,41.4,38.7,89.8,0.0,SW@4.2,6.7,0.0,66,41.4,43.8,18.6,30.23,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,09:00,43.2,39.4,86.1,0.0,SW@7.2,9.9,0.0,87,41.4,43.8,18.6,30.23,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,09:15,44.0,39.9,85.2,0.0,SW@8.5,12.1,0.0,97,41.4,43.7,18.6,30.23,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,09:30,44.1,40.4,86.7,0.0,S@3.6,6.4,0.0,106,41.5,43.7,18.6,30.24,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,09:45,44.5,40.2,84.8,0.0,S@6.1,9.2,0.0,126,41.5,43.7,18.6,30.25,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,10:00,44.3,40.2,85.4,0.0,SW@7.1,8.9,0.0,133,41.7,43.6,18.6,30.25,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,10:15,44.6,40.3,84.8,0.0,S@6.1,9.6,0.0,150,41.8,43.6,18.6,30.25,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,10:30,45.1,39.9,81.7,0.0,S@5.0,7.4,0.0,159,42.0,43.5,18.6,30.25,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,10:45,46.0,40.4,80.5,0.0,SE@4.5,8.9,0.0,302,42.1,43.5,18.6,30.25,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,11:00,47.0,39.9,76.1,0.0,SE@3.2,5.3,0.0,275,42.3,43.5,18.6,30.25,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,11:15,47.7,39.5,73.0,0.0,S@5.0,7.8,0.0,299,42.6,43.4,18.6,30.25,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,11:30,48.0,39.6,72.5,0.0,S@5.8,7.8,0.0,271,43.0,43.4,18.6,30.24,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,11:45,49.8,39.6,67.8,0.0,S@3.1,6.0,0.0,402,43.4,43.4,18.6,30.23,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,12:00,50.6,38.8,63.8,0.0,S@4.9,7.8,0.0,411,43.8,43.4,18.6,30.23,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,12:15,51.0,38.7,62.5,0.0,S@4.8,7.8,0.0,389,44.2,43.3,18.6,30.23,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,12:30,50.5,38.9,64.2,0.0,S@6.3,10.7,0.0,255,44.8,43.3,18.6,30.22,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,12:45,49.9,38.8,65.5,0.0,S@6.5,9.9,0.0,203,45.3,43.3,18.6,30.21,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,13:00,49.7,38.2,64.2,0.0,S@5.7,8.2,0.0,172,45.7,43.3,18.6,30.21,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,13:15,49.9,37.7,62.6,0.0,S@4.6,6.4,0.0,138,46.0,43.3,18.6,30.21,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,13:30,49.8,37.7,63.0,0.0,S@3.5,4.9,0.0,87,46.3,43.3,18.6,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,13:45,49.5,37.7,63.6,0.0,S@2.9,4.2,0.0,72,46.4,43.3,18.6,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,14:00,49.4,38.1,64.8,0.0,S@2.1,2.8,0.0,56,46.6,43.4,18.6,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,14:15,49.4,39.2,67.8,0.0,SE@1.6,2.4,0.0,45,46.6,43.4,18.6,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,14:30,49.1,40.5,72.1,0.0,E@1.5,3.1,0.0,46,46.6,43.5,18.6,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,14:45,48.6,41.8,77.1,0.0,S@2.9,4.9,0.0,43,46.6,43.5,18.6,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,15:00,48.2,40.9,75.6,0.0,S@2.9,5.3,0.0,28,46.6,43.6,18.6,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,15:15,48.7,38.3,67.0,0.0,NE@2.4,8.2,0.0,21,46.6,43.6,18.6,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,15:30,48.5,39.2,70.0,0.0,SW@3.5,7.4,0.0,24,46.6,43.7,18.6,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,15:45,47.4,41.9,81.2,0.0,S@3.2,4.6,0.0,21,46.5,43.7,18.6,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,16:00,46.8,42.6,85.4,0.0,SW@2.9,3.9,0.07,18,46.5,43.8,18.6,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,16:15,46.8,41.9,82.9,0.0,W@2.5,4.2,0.18,11,46.4,43.8,18.6,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,16:30,46.4,41.6,83.3,0.0,W@3.2,4.9,0.24,6,46.3,43.9,18.6,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,16:45,45.7,42.2,87.2,0.01,NW@2.7,3.9,0.27,2,46.2,43.9,18.6,30.16,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,17:00,45.1,43.0,92.2,0.0,NW@2.9,4.9,0.3,2,46.1,44.0,18.6,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,17:15,45.1,42.8,91.7,0.01,W@2.4,3.9,0.32,0,46.0,44.1,18.6,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,17:30,44.6,43.5,95.8,0.0,W@0.4,2.8,0.33,0,45.9,44.1,18.6,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,17:45,44.4,43.5,96.6,0.01,NW@1.7,2.8,0.33,0,45.8,44.1,18.6,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,18:00,44.1,43.7,98.3,0.0,NW@1.8,3.5,0.34,0,45.7,44.2,18.6,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,18:15,44.1,44.0,99.5,0.0,NW@2.8,3.9,0.36,0,45.6,44.2,18.6,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,18:30,43.8,43.7,99.7,0.01,NW@2.4,3.9,0.36,0,45.5,44.2,18.6,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,18:45,43.8,43.7,99.7,0.02,NW@2.6,3.9,0.34,0,45.4,44.3,18.6,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,19:00,43.8,43.7,99.7,0.0,NW@2.0,3.5,0.35,0,45.3,44.3,18.6,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,19:15,43.7,43.6,99.7,0.01,NW@1.7,2.8,0.36,0,45.2,44.3,18.6,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,19:30,43.5,43.4,99.7,0.0,NW@0.7,1.7,0.36,0,45.1,44.3,18.6,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,19:45,43.4,43.3,99.7,0.0,S@0.4,2.1,0.38,0,45.0,44.4,18.6,30.08,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,20:00,43.2,43.2,99.7,0.0,NW@1.9,3.5,0.39,0,44.9,44.4,18.6,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,20:15,43.2,43.2,99.7,0.0,NW@2.5,4.2,0.41,0,44.9,44.4,18.6,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,20:30,43.5,43.4,99.6,0.01,NW@2.6,3.9,0.4,0,44.8,44.4,18.6,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,20:45,43.5,43.5,99.6,0.01,NW@2.1,3.9,0.38,0,44.7,44.4,18.6,30.06,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,21:00,43.7,43.6,99.6,0.01,NW@2.6,3.5,0.39,0,44.7,44.4,18.6,30.05,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,21:15,43.6,43.5,99.7,0.01,NW@2.7,3.5,0.39,0,44.6,44.4,18.6,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,21:30,43.3,43.2,99.7,0.0,NW@2.6,3.5,0.38,0,44.5,44.4,18.6,30.03,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,21:45,43.2,43.1,99.7,0.0,NW@2.2,3.5,0.41,0,44.5,44.4,18.6,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,22:00,43.0,43.0,99.7,0.0,NW@2.5,3.9,0.43,0,44.4,44.4,18.6,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,22:15,43.5,43.4,99.7,0.0,NW@2.3,3.1,0.44,0,44.4,44.4,18.6,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,22:30,43.4,43.3,99.7,0.0,NW@2.8,4.2,0.44,0,44.3,44.4,18.6,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,22:45,43.4,43.3,99.7,0.0,NW@2.6,3.9,0.4,0,44.2,44.4,18.6,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,23:00,43.5,43.4,99.7,0.0,NW@2.4,3.5,0.33,0,44.2,44.4,18.6,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,23:15,43.8,43.7,99.7,0.01,NW@2.2,3.5,0.31,0,44.2,44.4,18.6,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,23:30,44.0,43.8,99.5,0.0,NW@2.6,3.5,0.34,0,44.1,44.3,18.6,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,23:45,44.1,44.0,99.4,0.01,NW@2.0,3.1,0.38,0,44.1,44.3,18.7,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-27,24:00,43.9,43.8,99.7,0.01,W@2.3,5.3,0.36,0,44.0,44.3,18.7,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-28,00:15,43.5,43.4,99.7,0.01,W@2.8,4.6,0.38,0,44.0,44.3,18.7,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-28,00:30,43.5,43.4,99.7,0.0,W@2.8,4.2,0.4,0,44.0,44.3,18.7,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-28,00:45,43.5,43.4,99.7,0.0,W@4.0,5.7,0.41,0,44.0,44.3,18.7,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-28,01:00,43.8,43.7,99.7,0.01,SW@4.7,6.4,0.4,0,43.9,44.3,18.7,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-28,01:15,43.8,43.7,99.7,0.01,W@5.2,8.5,0.39,0,43.9,44.3,18.7,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-28,01:30,43.9,43.9,99.7,0.02,SW@6.2,8.2,0.4,0,43.9,44.3,18.7,30.03,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-28,01:45,43.0,42.9,99.7,0.0,S@4.8,6.7,0.42,0,43.9,44.3,18.7,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-28,02:00,43.4,43.4,99.7,0.01,S@6.0,12.1,0.44,0,43.8,44.2,18.7,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-28,02:15,43.4,43.4,99.7,0.0,SW@7.0,9.6,0.45,0,43.8,44.2,18.8,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-28,02:30,43.5,43.5,99.7,0.0,SW@6.5,8.9,0.46,0,43.8,44.2,18.8,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-28,02:45,42.6,42.6,99.7,0.0,SW@5.1,7.1,0.47,0,43.7,44.2,18.8,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-28,03:00,42.3,42.3,99.7,0.0,SW@4.7,7.1,0.48,0,43.6,44.2,18.8,30.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-28,03:15,42.2,42.2,99.7,0.0,W@3.3,4.6,0.48,0,43.6,44.2,18.8,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-28,03:30,42.0,42.0,99.7,0.0,NW@2.7,4.6,0.47,0,43.5,44.2,18.8,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-28,03:45,40.9,40.8,99.7,0.0,N@2.1,3.5,0.46,0,43.4,44.2,18.9,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-28,04:00,40.2,40.2,99.7,0.0,N@1.9,3.5,0.45,0,43.3,44.1,18.9,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
2020-01-28,04:15,39.1,39.0,99.7,0.0,N @2.2,3.9,0.44,0,43.1,44.1,18.9,29.99,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:15.291369
