Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-22,23:15,38.2,38.0,38.1,99.4,0.32,N@0.3,6.7,38.5,39.4,24.3,0.0,0,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-22,23:30,38.1,38.0,38.0,99.4,0.25,N@1.3,5.3,38.5,39.4,24.3,0.0,0,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-22,23:45,38.5,38.3,38.3,99.4,0.23,N@0.0,0.0,38.5,39.4,24.3,0.0,0,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-22,24:00,38.5,38.3,38.2,98.7,0.22,NE@0.4,6.4,38.5,39.4,24.3,0.0,0,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,00:15,37.9,37.7,37.7,99.3,0.27,NE@3.1,7.8,38.5,39.4,24.3,0.0,0,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,00:30,38.1,37.8,37.9,99.4,0.26,NW@3.0,8.2,38.5,39.4,24.3,0.0,0,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,00:45,41.0,41.0,39.2,93.3,0.14,W@1.7,8.2,38.5,39.4,24.3,0.0,0,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,01:00,41.8,41.6,38.5,88.0,0.07,SW@2.9,7.1,38.5,39.4,24.3,0.0,0,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,01:15,40.1,40.0,37.8,91.3,0.09,SW@3.7,7.4,38.5,39.4,24.3,0.0,0,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
2019-01-23,01:30,40.7,40.5,37.5,88.2,0.05,S@6.5,8.5,38.5,39.4,24.3,0.0,0,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:48:41.377480
