Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-30,00:15,77.0,76.9,48.0,35.8,0.0,SW@1.5,6.4,81.2,81.2,15.6,0.0,0,29.87,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:48.256428
2017-05-30,00:30,71.0,71.0,52.5,51.8,0.0,NE@4.1,7.8,81.0,81.1,15.6,0.0,0,29.86,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:48.256428
2017-05-30,00:45,70.2,70.2,51.4,51.2,0.0,N@5.1,8.5,80.8,81.0,15.6,0.0,0,29.85,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:48.256428
2017-05-30,01:00,71.5,71.4,50.4,47.3,0.0,NW@4.8,9.2,80.5,80.9,15.6,0.0,0,29.84,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:48.256428
2017-05-30,01:15,70.0,70.0,51.8,52.4,0.0,E@4.3,9.9,80.3,80.8,15.6,0.0,0,29.84,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:48.256428
2017-05-30,01:30,70.4,70.3,49.5,47.4,0.0,E@3.0,5.7,80.0,80.7,15.5,0.0,0,29.83,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:48.256428
2017-05-30,01:45,69.6,69.6,48.1,46.3,0.0,NE@4.1,7.1,79.7,80.6,15.5,0.0,0,29.84,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:48.256428
2017-05-30,02:00,69.3,69.3,48.4,47.2,0.0,S@4.7,14.6,79.3,80.5,15.5,0.0,0,29.86,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:48.256428
2017-05-30,02:15,67.8,67.7,50.9,54.7,0.0,S@3.0,6.4,78.9,80.5,15.5,0.0,0,29.86,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:48.256428
2017-05-30,02:30,66.7,66.6,52.2,59.5,0.0,S@1.4,6.7,78.6,80.4,15.6,0.0,0,29.86,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:37:48.256428
