Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-01,23:15,41.1,34.1,75.7,0.0,SW@5.4,7.1,0.0,0,46.0,46.3,20.0,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-01,23:30,41.5,33.1,71.9,0.0,SW@6.2,7.8,0.0,0,45.8,46.3,20.0,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-01,23:45,41.4,32.5,70.4,0.0,W@5.7,7.4,0.0,0,45.7,46.3,19.9,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-01,24:00,41.1,31.9,69.3,0.0,W@5.6,7.8,0.0,0,45.5,46.3,19.9,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,00:15,40.1,31.7,71.8,0.0,W@5.7,7.4,0.0,0,45.4,46.2,19.9,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,00:30,39.2,31.4,73.4,0.0,W@4.7,6.0,0.0,0,45.2,46.2,19.9,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,00:45,39.5,30.5,69.9,0.0,W@5.3,7.4,0.0,0,45.0,46.2,19.9,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,01:00,38.6,30.5,72.3,0.0,W@3.9,5.7,0.0,0,44.9,46.2,19.9,30.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,01:15,37.0,30.1,75.8,0.0,W@2.6,6.4,0.0,0,44.7,46.2,19.9,30.21,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,01:30,37.6,29.5,72.3,0.0,W@5.1,7.4,0.0,0,44.5,46.1,19.9,30.21,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,01:45,38.8,29.0,67.5,0.0,W@6.2,9.2,0.0,0,44.3,46.1,19.9,30.21,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,02:00,39.5,28.8,65.2,0.0,W@7.0,9.9,0.0,0,44.1,46.1,19.9,30.21,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,02:15,39.5,28.8,65.0,0.0,W@8.2,12.1,0.0,0,43.9,46.0,19.9,30.21,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,02:30,39.2,28.6,65.3,0.0,W@7.3,10.3,0.0,0,43.8,46.0,19.9,30.21,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,02:45,39.5,28.7,64.9,0.0,W@8.8,12.4,0.0,0,43.6,46.0,19.9,30.21,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,03:00,39.1,28.9,66.6,0.0,W@8.4,10.7,0.0,0,43.5,45.9,19.9,30.21,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,03:15,38.4,29.3,69.7,0.0,W@5.7,10.3,0.0,0,43.4,45.9,19.9,30.22,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,03:30,37.8,29.4,71.5,0.0,SW@5.8,7.8,0.0,0,43.2,45.8,19.9,30.22,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,03:45,37.4,29.5,72.8,0.0,W@5.4,7.4,0.0,0,43.1,45.8,19.9,30.21,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,04:00,38.1,29.1,69.7,0.0,W@6.2,8.2,0.0,0,43.0,45.7,19.9,30.21,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
2020-02-02,04:15,37.8,29.0,70.2,0.0,W@7.1,9.9,0.0,0,42.9,45.7,19.9,30.21,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:34:26.102989
