Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-01,00:15,40.0,40.0,35.6,84.0,0.0,SW@8.3,12.4,40.9,44.6,16.1,0.0,0,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:18:37.349970
2016-12-01,00:30,40.3,40.3,35.4,82.6,0.0,SW@8.8,12.4,40.8,44.6,16.1,0.0,0,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:18:37.349970
2016-12-01,00:45,39.8,39.8,35.2,83.4,0.0,SW@8.0,12.4,40.7,44.6,16.1,0.0,0,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:18:37.349970
2016-12-01,01:00,39.6,39.5,35.1,84.0,0.0,SW@8.4,13.9,40.6,44.5,16.1,0.0,0,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:18:37.349970
2016-12-01,01:15,39.5,39.5,35.2,84.4,0.0,SW@10.2,17.1,40.5,44.5,16.1,0.0,0,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:18:37.349970
2016-12-01,01:30,40.0,40.0,35.2,82.9,0.0,SW@11.8,17.5,40.4,44.4,16.1,0.0,0,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:18:37.349970
2016-12-01,01:45,39.9,39.9,35.1,82.6,0.0,SW@12.0,17.1,40.3,44.4,16.1,0.0,0,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:18:37.349970
2016-12-01,02:00,39.4,39.4,34.8,83.5,0.0,SW@11.0,15.0,40.2,44.4,16.1,0.0,0,30.15,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:18:37.349970
2016-12-01,02:15,39.7,39.7,35.0,83.1,0.0,SW@12.0,17.8,40.1,44.3,16.1,0.0,0,30.15,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:18:37.349970
2016-12-01,02:30,39.9,39.9,35.1,82.7,0.0,SW@11.6,16.4,40.0,44.3,16.1,0.0,0,30.15,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:18:37.349970
2016-12-01,02:45,39.8,39.8,35.0,83.0,0.0,SW@10.9,15.3,39.9,44.3,16.1,0.0,0,30.15,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:18:37.349970
2016-12-01,03:00,39.2,39.2,34.9,84.5,0.0,S@9.7,13.5,39.9,44.2,16.1,0.0,0,30.15,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:18:37.349970
2016-12-01,03:15,38.7,38.7,34.6,84.9,0.0,S@9.2,13.5,39.8,44.2,16.1,0.0,0,30.15,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:18:37.349970
2016-12-01,03:30,39.0,39.0,34.6,83.9,0.0,S@9.2,13.5,39.7,44.2,16.1,0.0,0,30.15,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:18:37.349970
2016-12-01,03:45,39.0,39.0,34.5,83.7,0.0,SW@9.6,14.6,39.6,44.1,16.1,0.0,0,30.15,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:18:37.349970
2016-12-01,04:00,39.3,39.3,34.3,82.2,0.0,SW@10.7,16.7,39.5,44.1,16.1,0.0,0,30.16,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:18:37.349970
2016-12-01,04:15,39.3,39.3,34.3,82.0,0.0,SW@9.7,16.0,39.4,44.0,16.1,0.0,0,30.16,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:18:37.349970
2016-12-01,04:30,39.0,39.0,34.1,82.5,0.0,SW@9.1,13.2,39.3,44.0,16.1,0.0,0,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:18:37.349970
2016-12-01,04:45,38.8,38.8,33.9,82.2,0.0,SW@8.2,11.4,39.2,43.9,16.1,0.0,0,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:18:37.349970
2016-12-01,05:00,38.3,38.2,33.6,83.2,0.0,SW@8.4,11.7,39.1,43.9,16.1,0.0,0,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:18:37.349970
2016-12-01,05:15,38.1,38.0,33.3,82.8,0.0,SW@8.2,12.4,39.0,43.9,16.1,0.0,0,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:18:37.349970
2016-12-01,05:30,38.0,38.0,33.0,81.8,0.0,SW@7.4,10.3,38.9,43.8,16.1,0.0,0,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:18:37.349970
2016-12-01,05:45,38.0,38.0,32.8,81.2,0.0,SW@7.8,11.4,38.8,43.8,16.1,0.0,0,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:18:37.349970
2016-12-01,06:00,38.3,38.3,32.8,80.5,0.0,SW@8.9,13.5,38.6,43.7,16.1,0.0,0,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:18:37.349970
2016-12-01,06:15,38.4,38.3,32.7,79.8,0.0,SW@9.3,13.5,38.5,43.7,16.1,0.0,0,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:18:37.349970
2016-12-01,06:30,37.8,37.8,32.5,80.8,0.0,SW@8.6,11.7,38.5,43.6,16.1,0.0,0,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:18:37.349970
2016-12-01,06:45,37.6,37.6,32.2,80.5,0.0,SW@8.6,11.4,38.4,43.6,16.1,0.0,0,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:18:37.349970
2016-12-01,07:00,38.3,38.3,32.1,78.0,0.0,SW@9.1,12.4,38.3,43.6,16.1,0.0,0,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:18:37.349970
2016-12-01,07:15,38.8,38.8,32.3,77.2,0.0,SW@10.5,15.0,38.2,43.5,16.1,0.0,2,30.19,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:18:37.349970
2016-12-01,07:30,38.6,38.6,32.3,77.9,0.0,SW@9.5,12.8,38.1,43.5,16.1,0.0,5,30.19,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:18:37.349970
2016-12-01,07:45,38.1,38.1,32.2,79.0,0.0,SW@8.4,12.1,38.1,43.4,16.1,0.0,10,30.19,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:18:37.349970
2016-12-01,08:00,37.6,37.6,32.2,80.6,0.0,SW@8.3,11.0,38.0,43.4,16.0,0.0,26,30.19,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:18:37.349970
