Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-17,23:15,27.7,27.2,22.3,82.1,0.0,N@0.0,0.0,42.3,47.0,13.0,0.0,0,30.36,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:16.073957
2018-11-17,23:30,28.1,27.5,22.4,81.0,0.0,N@0.0,0.0,42.1,47.0,13.0,0.0,0,30.36,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:16.073957
2018-11-17,23:45,27.1,26.6,21.8,83.0,0.01,N@0.0,0.0,41.9,46.9,13.0,0.0,0,30.36,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:16.073957
2018-11-17,24:00,26.5,26.0,21.6,84.5,0.04,N@0.0,0.0,41.7,46.9,13.0,0.0,0,30.37,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:16.073957
2018-11-18,00:15,26.7,26.1,21.9,84.5,0.04,N@0.0,0.0,41.5,46.8,13.0,0.0,0,30.37,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:16.073957
2018-11-18,00:30,26.7,26.1,21.6,83.9,0.05,N@0.0,0.0,41.3,46.8,13.0,0.0,0,30.36,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:16.073957
2018-11-18,00:45,27.4,26.8,22.1,82.8,0.02,N@0.0,0.0,41.1,46.7,13.0,0.0,0,30.36,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:16.073957
2018-11-18,01:00,27.8,27.4,22.2,81.5,0.0,N@0.0,0.0,40.9,46.7,13.0,0.0,0,30.36,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:16.073957
2018-11-18,01:15,26.6,26.2,21.2,82.6,0.02,N@0.0,0.0,40.8,46.6,13.0,0.0,0,30.36,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:16.073957
2018-11-18,01:30,24.9,24.6,20.1,85.7,0.06,N@0.0,0.0,40.6,46.6,13.0,0.0,0,30.36,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:16.073957
2018-11-18,01:45,24.0,23.7,19.7,87.7,0.07,N@0.0,0.0,40.4,46.5,13.0,0.0,0,30.36,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:16.073957
2018-11-18,02:00,23.2,22.8,19.6,90.5,0.02,N@0.0,0.0,40.3,46.4,13.0,0.0,0,30.37,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:16.073957
2018-11-18,02:15,23.2,22.8,19.7,91.0,0.0,N@0.0,0.0,40.1,46.4,13.0,0.0,0,30.36,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:16.073957
2018-11-18,02:30,23.7,23.2,20.2,90.7,0.01,N@0.0,0.0,39.9,46.3,13.0,0.0,0,30.36,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:16.073957
2018-11-18,02:45,23.9,23.5,20.2,89.9,0.04,N@0.0,0.0,39.8,46.2,13.0,0.0,0,30.36,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:16.073957
2018-11-18,03:00,24.2,23.8,20.3,89.1,0.05,N@0.0,0.0,39.6,46.2,13.0,0.0,0,30.36,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:47:16.073957
