Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-07,23:15,54.2,54.2,39.3,56.9,0.0,S@9.3,13.2,48.4,48.2,18.1,0.0,0,30.21,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:33.029518
2018-02-07,23:30,54.4,54.4,39.1,56.1,0.0,S@9.8,15.7,48.3,48.2,18.1,0.0,0,30.2,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:33.029518
2018-02-07,23:45,54.3,54.2,39.1,56.3,0.0,S@9.3,12.4,48.3,48.1,18.1,0.0,0,30.21,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:33.029518
2018-02-07,24:00,55.2,55.2,38.6,53.4,0.0,S@8.7,11.7,48.3,48.1,18.1,0.0,0,30.2,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:33.029518
2018-02-08,00:15,54.8,54.8,38.8,54.6,0.0,S@7.4,12.8,48.3,48.1,18.1,0.0,0,30.2,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:33.029518
2018-02-08,00:30,54.7,54.7,38.6,54.3,0.0,S@9.9,15.0,48.3,48.1,18.0,0.0,0,30.19,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:33.029518
2018-02-08,00:45,55.6,55.6,38.3,52.0,0.0,S@9.3,13.5,48.3,48.1,18.0,0.0,0,30.19,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:33.029518
2018-02-08,01:00,54.9,54.9,38.9,54.6,0.0,S@8.8,14.6,48.3,48.1,18.0,0.0,0,30.19,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:33.029518
2018-02-08,01:15,54.8,54.8,38.9,54.9,0.0,S@9.6,14.2,48.3,48.1,18.0,0.0,0,30.19,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:33.029518
2018-02-08,01:30,54.9,54.9,38.6,54.0,0.0,S@9.4,12.8,48.3,48.1,18.0,0.0,0,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:33.029518
2018-02-08,01:45,54.9,54.8,38.5,53.9,0.0,S@6.5,11.7,48.3,48.0,18.0,0.0,0,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:33.029518
2018-02-08,02:00,56.3,56.1,37.1,48.5,0.0,SE@0.3,4.2,48.3,48.0,18.0,0.0,0,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:33.029518
2018-02-08,02:15,57.5,57.4,36.8,45.8,0.0,S@0.8,7.1,48.3,48.0,18.0,0.0,0,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:33.029518
2018-02-08,02:30,56.5,56.5,37.3,48.5,0.0,S@5.1,13.9,48.3,48.0,18.0,0.0,0,30.16,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:33.029518
2018-02-08,02:45,55.4,55.3,37.8,51.4,0.0,S@8.0,12.1,48.3,48.0,18.0,0.0,0,30.15,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:33.029518
2018-02-08,03:00,55.1,55.1,37.6,51.6,0.0,S@10.7,16.4,48.3,48.0,18.0,0.0,0,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:33.029518
2018-02-08,03:15,54.9,54.9,37.7,52.2,0.0,S@12.7,16.7,48.2,48.0,18.0,0.0,0,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:33.029518
2018-02-08,03:30,58.7,58.8,36.1,42.7,0.0,SW@14.4,22.8,48.2,48.0,18.0,0.0,0,30.12,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:33.029518
2018-02-08,03:45,58.6,58.6,36.0,42.6,0.0,SW@14.1,20.0,48.3,48.0,18.0,0.0,0,30.12,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:33.029518
2018-02-08,04:00,57.6,57.5,36.4,44.9,0.0,SW@14.4,19.2,48.4,48.0,18.0,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:33.029518
2018-02-08,04:15,57.9,57.9,36.5,44.5,0.0,SW@16.7,22.5,48.5,48.0,18.0,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:33.029518
2018-02-08,04:30,58.6,58.6,36.3,43.2,0.0,SW@18.3,26.0,48.5,47.9,18.0,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:33.029518
2018-02-08,04:45,58.3,58.3,36.3,43.6,0.0,SW@16.0,23.2,48.6,47.9,18.0,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:33.029518
2018-02-08,05:00,58.2,58.3,36.3,43.8,0.0,SW@18.0,23.2,48.7,47.9,18.0,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:33.029518
2018-02-08,05:15,57.8,57.8,36.5,44.9,0.0,SW@17.3,22.5,48.8,47.9,18.0,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:33.029518
2018-02-08,05:30,57.1,57.1,36.8,46.5,0.0,SW@15.9,22.5,48.9,47.9,18.0,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:33.029518
2018-02-08,05:45,56.4,56.4,37.1,48.2,0.0,SW@13.1,19.6,49.0,47.9,18.0,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:33.029518
2018-02-08,06:00,56.6,56.6,37.1,47.9,0.0,SW@14.1,22.5,49.0,47.9,18.0,0.0,0,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:33.029518
2018-02-08,06:15,58.2,58.2,36.8,44.6,0.0,SW@17.9,24.3,49.0,47.9,18.0,0.0,0,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:33.029518
2018-02-08,06:30,57.8,57.8,37.3,46.2,0.0,SW@18.0,24.6,49.0,47.9,18.0,0.0,0,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:33.029518
2018-02-08,06:45,56.9,56.9,37.8,48.8,0.0,SW@17.1,21.8,49.1,47.9,18.0,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:33.029518
2018-02-08,07:00,56.4,56.4,38.0,49.9,0.0,SW@19.0,25.7,49.1,47.9,18.0,0.0,0,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:33.029518
2018-02-08,07:15,55.9,55.9,38.2,51.3,0.0,SW@17.3,25.0,49.2,47.9,18.0,0.0,2,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:33.029518
2018-02-08,07:30,56.3,56.3,38.3,50.8,0.0,SW@17.4,23.5,49.2,48.0,17.9,0.0,6,30.09,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:33.029518
2018-02-08,07:45,55.9,55.8,38.8,52.5,0.0,SW@16.8,27.8,49.2,48.0,17.9,0.0,16,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:33.029518
2018-02-08,08:00,54.5,54.5,39.4,56.6,0.0,SW@13.8,21.0,49.2,48.0,17.9,0.0,33,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:33.029518
2018-02-08,08:15,54.0,53.9,39.8,58.5,0.0,SW@12.8,19.2,49.2,48.0,17.9,0.0,54,30.12,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:56:33.029518
