Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-13,00:15,44.8,44.6,43.3,94.4,0.06,SE@2.2,3.9,51.0,54.5,16.6,0.0,0,30.22,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:18:13.768495
2016-11-13,00:30,43.5,43.4,43.5,100.0,0.22,W@2.1,3.5,50.8,54.4,16.5,0.0,0,30.22,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:18:13.768495
2016-11-13,00:45,43.7,43.5,43.7,100.0,0.34,NW@2.6,5.3,50.5,54.4,16.5,0.0,0,30.21,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:18:13.768495
2016-11-13,01:00,44.3,44.1,44.3,100.0,0.41,NW@2.1,4.6,50.2,54.3,16.5,0.0,0,30.21,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:18:13.768495
2016-11-13,01:15,43.9,43.7,43.9,100.0,0.45,NW@2.6,3.9,50.0,54.3,16.5,0.0,0,30.21,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:18:13.768495
2016-11-13,01:30,43.5,43.3,43.5,100.0,0.48,NW@2.7,4.2,49.7,54.2,16.5,0.0,0,30.21,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:18:13.768495
2016-11-13,01:45,42.1,42.1,42.1,100.0,0.5,NW@2.5,3.9,49.5,54.1,16.5,0.0,0,30.2,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:18:13.768495
2016-11-13,02:00,42.6,42.4,42.6,100.0,0.52,NW@1.8,3.9,49.3,54.1,16.5,0.0,0,30.2,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:18:13.768495
2016-11-13,02:15,42.0,41.8,42.0,100.0,0.53,N@2.2,3.1,49.1,54.0,16.5,0.0,0,30.2,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:18:13.768495
2016-11-13,02:30,42.4,42.2,42.4,100.0,0.55,W@2.5,3.9,48.9,53.9,16.5,0.0,0,30.2,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:18:13.768495
