Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-29,00:15,62.9,62.0,51.5,66.1,0.0,SW@6.1,12.4,75.6,73.7,18.3,0.0,0,29.93,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:25.274248
2019-05-29,00:30,62.7,61.9,51.2,65.9,0.0,SW@8.1,15.3,75.3,73.6,18.3,0.0,0,29.93,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:25.274248
2019-05-29,00:45,62.4,61.6,51.0,66.2,0.0,SW@11.6,15.3,74.9,73.6,18.3,0.0,0,29.93,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:25.274248
2019-05-29,01:00,61.3,60.4,51.1,69.1,0.0,SW@11.4,15.3,74.6,73.5,18.3,0.0,0,29.93,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:25.274248
2019-05-29,01:15,60.4,59.6,51.1,71.2,0.0,SW@11.2,15.3,74.3,73.5,18.3,0.0,0,29.93,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:25.274248
2019-05-29,01:30,60.1,59.3,50.8,71.4,0.0,SW@11.2,15.3,74.0,73.4,18.3,0.0,0,29.93,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:25.274248
2019-05-29,01:45,59.8,59.1,50.7,71.6,0.0,SW@10.6,13.9,73.7,73.4,18.2,0.0,0,29.93,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:25.274248
2019-05-29,02:00,59.9,59.2,50.5,71.0,0.0,SW@10.8,14.6,73.4,73.3,18.2,0.0,0,29.93,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:25.274248
2019-05-29,02:15,60.1,59.3,50.3,70.1,0.0,SW@12.1,16.0,73.1,73.2,18.2,0.0,0,29.93,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:25.274248
2019-05-29,02:30,60.3,59.6,50.1,69.0,0.0,SW@12.3,16.7,72.8,73.2,18.2,0.0,0,29.92,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:25.274248
2019-05-29,02:45,59.6,58.8,50.1,70.8,0.0,SW@10.7,14.6,72.5,73.1,18.2,0.0,0,29.93,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:25.274248
2019-05-29,03:00,59.5,58.8,50.0,70.8,0.0,SW@11.0,14.6,72.2,73.0,18.2,0.0,0,29.93,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:25.274248
2019-05-29,03:15,59.0,58.3,49.9,71.9,0.0,SW@10.3,13.2,72.0,72.9,18.2,0.0,0,29.93,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:25.274248
2019-05-29,03:30,59.0,58.3,49.8,71.6,0.0,SW@11.1,13.9,71.7,72.8,18.2,0.0,0,29.93,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:25.274248
2019-05-29,03:45,58.8,58.1,49.8,72.2,0.0,SW@10.1,14.2,71.5,72.8,18.2,0.0,0,29.93,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:25.274248
2019-05-29,04:00,58.0,57.3,49.7,73.9,0.0,W@3.4,9.9,71.2,72.7,18.2,0.0,0,29.94,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:25.274248
2019-05-29,04:15,54.3,53.8,49.4,83.5,0.0,NW@0.1,4.6,71.0,72.6,18.2,0.0,0,29.94,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:25.274248
2019-05-29,04:30,53.5,52.8,49.9,87.5,0.03,N@0.0,0.0,70.7,72.5,18.2,0.0,0,29.94,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:25.274248
2019-05-29,04:45,53.0,52.3,49.7,88.4,0.11,N@0.0,0.0,70.5,72.4,18.2,0.0,0,29.94,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:25.274248
