Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-22,07:15,55.4,55.1,45.6,69.6,0.0,N@0.0,0.0,76.3,81.7,12.5,0.0,66,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,07:30,57.2,57.6,46.5,67.3,0.0,N@0.0,0.0,76.1,81.6,12.5,0.0,115,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,07:45,58.5,59.0,48.4,69.2,0.0,N@0.0,0.0,76.0,81.5,12.6,0.0,152,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,08:00,59.0,59.4,49.3,70.2,0.0,N@0.0,0.0,75.8,81.4,12.6,0.0,191,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,08:15,61.3,62.0,49.0,63.8,0.0,N@0.0,0.0,75.7,81.3,12.5,0.0,232,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,08:30,63.6,63.6,50.3,62.0,0.0,N@0.0,0.0,75.7,81.2,12.5,0.0,273,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,08:45,64.6,64.4,51.4,62.2,0.0,N@0.0,0.0,75.6,81.1,12.5,0.0,314,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,09:00,65.4,65.1,52.2,62.3,0.0,N@0.0,0.0,75.6,80.9,12.5,0.0,354,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,09:15,66.3,66.0,52.3,60.6,0.0,N@0.0,0.0,75.7,80.8,12.5,0.0,394,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,09:30,67.8,67.5,53.3,59.7,0.0,N@0.0,0.0,75.8,80.7,12.5,0.0,431,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,09:45,69.2,68.8,53.0,56.4,0.0,N@0.0,0.0,76.1,80.6,12.5,0.0,469,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,10:00,69.2,69.0,52.5,55.3,0.0,N@0.0,0.0,76.4,80.5,12.5,0.0,504,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,10:15,70.6,70.4,53.2,53.9,0.0,N@0.0,0.0,76.7,80.4,12.5,0.0,542,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,10:30,71.7,71.4,53.0,51.7,0.0,N@0.0,0.0,77.2,80.3,12.5,0.0,577,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,10:45,72.9,72.7,50.4,45.1,0.0,N@0.0,0.0,77.6,80.2,12.5,0.0,609,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,11:00,75.2,74.8,49.7,40.6,0.0,N@0.0,0.0,78.1,80.2,12.5,0.0,637,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,11:15,76.3,75.9,49.0,38.3,0.0,N@0.0,0.0,78.7,80.1,12.5,0.0,664,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,11:30,77.8,77.3,48.6,35.7,0.0,N@0.0,0.0,79.3,80.0,12.5,0.0,686,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,11:45,79.2,78.6,48.6,34.3,0.0,N@0.0,0.0,79.9,80.0,12.5,0.0,707,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,12:00,80.7,80.2,49.7,33.9,0.0,N@0.0,0.0,80.5,79.9,12.5,0.0,727,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,12:15,82.6,82.0,50.1,32.4,0.0,N@0.0,0.0,81.1,79.9,12.5,0.0,743,29.95,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,12:30,83.9,83.2,49.6,30.4,0.0,N@0.0,0.0,81.8,79.8,12.5,0.0,755,29.95,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,12:45,86.2,85.6,47.0,25.7,0.0,N@0.0,0.0,82.4,79.8,12.5,0.0,766,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,13:00,87.2,86.8,44.9,22.9,0.0,N@0.0,0.0,83.1,79.8,12.5,0.0,776,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,13:15,87.9,87.4,44.4,22.0,0.0,N@0.0,0.0,83.8,79.8,12.5,0.0,778,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,13:30,88.1,87.6,43.8,21.4,0.0,N@0.0,0.0,84.4,79.8,12.5,0.0,777,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,13:45,88.1,87.7,43.4,21.1,0.0,N@0.0,0.0,84.9,79.8,12.5,0.0,771,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,14:00,88.8,88.3,45.3,22.2,0.0,N@0.0,0.0,85.4,79.8,12.6,0.0,760,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,14:15,89.7,89.1,46.0,22.1,0.0,SE@0.1,4.9,86.0,79.9,12.6,0.0,750,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,14:30,90.1,89.4,47.9,23.5,0.0,SE@0.0,1.4,86.5,79.9,12.6,0.0,736,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,14:45,90.2,89.7,48.0,23.5,0.0,N@0.0,0.0,87.0,80.0,12.6,0.0,717,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,15:00,90.5,89.9,48.5,23.7,0.0,SE@0.2,8.2,87.4,80.1,12.6,0.0,693,29.9,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,15:15,91.0,90.4,49.0,23.7,0.0,SE@0.1,3.5,87.9,80.2,12.5,0.0,672,29.89,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,15:30,90.8,90.2,47.9,22.9,0.0,SE@0.1,4.6,88.3,80.3,12.6,0.0,643,29.89,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,15:45,91.0,90.4,49.0,23.8,0.0,SE@0.0,1.4,88.6,80.4,12.6,0.0,614,29.88,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,16:00,91.4,90.8,48.7,23.2,0.0,SE@0.0,3.1,89.0,80.5,12.6,0.0,576,29.88,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,16:15,91.7,91.1,49.7,23.9,0.0,N@0.0,0.0,89.3,80.6,12.6,0.0,537,29.87,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,16:30,91.3,90.6,49.0,23.6,0.0,SE@0.0,1.7,89.6,80.7,12.6,0.0,500,29.86,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,16:45,91.2,90.6,50.8,25.3,0.0,N@0.0,0.0,89.8,80.9,12.7,0.0,470,29.86,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,17:00,91.6,91.0,48.7,23.1,0.0,N@0.0,0.0,90.0,81.0,12.7,0.0,424,29.85,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,17:15,90.9,90.3,52.9,27.5,0.0,N@0.0,0.0,90.2,81.2,12.6,0.0,393,29.85,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,17:30,91.2,90.7,50.6,25.1,0.0,N@0.0,0.0,90.3,81.3,12.6,0.0,347,29.84,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,17:45,90.6,90.1,50.5,25.4,0.0,N@0.0,0.0,90.3,81.5,12.7,0.0,303,29.84,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,18:00,90.0,89.4,53.1,28.5,0.0,N@0.0,0.0,90.4,81.6,12.7,0.0,261,29.83,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,18:15,89.5,89.0,54.8,30.9,0.0,N@0.0,0.0,90.4,81.8,12.7,0.0,210,29.83,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,18:30,87.8,87.4,57.3,35.6,0.0,N@0.0,0.0,90.4,81.9,12.7,0.0,156,29.82,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,18:45,86.3,85.9,57.5,37.7,0.0,N@0.0,0.0,90.3,82.0,12.7,0.0,103,29.82,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,19:00,83.2,82.9,58.8,43.5,0.0,N@0.0,0.0,90.2,82.2,12.7,0.0,67,29.81,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,19:15,80.9,80.7,58.8,46.9,0.0,N@0.0,0.0,90.1,82.3,12.7,0.0,48,29.8,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,19:30,79.8,79.7,56.6,45.0,0.0,N@0.0,0.0,89.9,82.5,12.7,0.0,28,29.8,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,19:45,78.3,78.3,54.7,44.1,0.0,N@0.0,0.0,89.7,82.6,12.7,0.0,15,29.8,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,20:00,75.2,75.2,54.1,47.7,0.0,N@0.0,0.0,89.5,82.8,12.7,0.0,5,29.79,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,20:15,73.2,73.1,53.3,49.7,0.0,N@0.0,0.0,89.2,82.9,12.7,0.0,2,29.8,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,20:30,72.8,72.5,53.3,50.4,0.0,N@0.0,0.0,88.9,83.0,12.7,0.0,1,29.8,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,20:45,75.2,74.9,52.3,44.7,0.0,N@0.0,0.0,88.6,83.1,12.7,0.0,0,29.81,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,21:00,72.6,72.4,52.2,48.8,0.0,N@0.0,0.0,88.2,83.2,12.7,0.0,0,29.81,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,21:15,70.9,70.7,52.5,52.0,0.0,N@0.0,0.0,87.9,83.3,12.7,0.0,0,29.81,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,21:30,72.5,72.1,51.6,47.7,0.0,N@0.0,0.0,87.5,83.4,12.7,0.0,0,29.82,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,21:45,75.9,75.5,48.5,38.0,0.0,N@0.0,0.0,87.2,83.5,12.7,0.0,0,29.82,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,22:00,75.3,75.0,47.9,37.9,0.0,N@0.0,0.0,86.8,83.5,12.7,0.0,0,29.82,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,22:15,74.6,74.4,47.4,37.9,0.0,N@0.0,0.0,86.5,83.6,12.7,0.0,0,29.82,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,22:30,75.1,74.8,46.8,36.5,0.0,N@0.0,0.0,86.2,83.6,12.7,0.0,0,29.83,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,22:45,72.0,71.8,48.8,43.8,0.0,N@0.0,0.0,85.9,83.6,12.7,0.0,0,29.83,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,23:00,71.6,71.2,48.6,44.1,0.0,N@0.0,0.0,85.6,83.7,12.7,0.0,0,29.83,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,23:15,72.4,72.2,47.6,41.2,0.0,N@0.0,0.0,85.3,83.7,12.7,0.0,0,29.83,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,23:30,75.6,75.4,46.5,35.5,0.0,SW@4.2,8.9,85.0,83.7,12.7,0.0,0,29.83,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,23:45,74.9,74.7,46.0,35.7,0.0,SW@2.3,7.8,84.7,83.7,12.7,0.0,0,29.84,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-22,24:00,73.7,73.5,45.9,37.1,0.0,SW@2.3,6.7,84.4,83.7,12.7,0.0,0,29.84,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-23,00:15,73.7,73.4,45.8,36.9,0.0,SW@2.2,8.2,84.2,83.7,12.7,0.0,0,29.84,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-23,00:30,72.3,72.1,45.6,38.5,0.0,SW@4.0,6.4,83.9,83.6,12.7,0.0,0,29.85,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-23,00:45,72.8,72.7,45.3,37.3,0.0,SW@2.1,8.9,83.7,83.6,12.7,0.0,0,29.86,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-23,01:00,73.5,73.4,44.9,35.8,0.0,SW@4.2,9.6,83.4,83.6,12.7,0.0,0,29.86,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-23,01:15,72.3,72.1,45.3,37.9,0.0,SW@1.5,7.1,83.2,83.5,12.7,0.0,0,29.86,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-23,01:30,70.9,70.7,45.3,39.8,0.0,SW@0.1,3.9,83.0,83.5,12.7,0.0,0,29.86,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-23,01:45,71.2,71.0,45.5,39.8,0.0,N@0.0,0.0,82.8,83.5,12.7,0.0,0,29.86,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-23,02:00,70.1,69.9,45.7,41.6,0.0,SW@0.1,5.7,82.6,83.4,12.7,0.0,0,29.86,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-23,02:15,71.1,70.9,45.5,39.9,0.0,SW@2.1,9.9,82.4,83.4,12.7,0.0,0,29.87,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-23,02:30,71.4,71.2,45.4,39.4,0.0,SW@1.3,7.4,82.2,83.3,12.7,0.0,0,29.87,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-23,02:45,71.9,71.7,45.6,38.9,0.0,SW@1.7,11.0,82.0,83.3,12.6,0.0,0,29.87,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-23,03:00,71.4,71.2,45.1,38.8,0.0,SW@5.0,12.8,81.8,83.2,12.6,0.0,0,29.87,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-23,03:15,71.9,71.7,45.1,38.2,0.0,SW@4.2,11.4,81.6,83.2,12.6,0.0,0,29.87,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-23,03:30,71.2,71.0,45.5,39.7,0.0,SW@5.2,12.8,81.4,83.1,12.6,0.0,0,29.87,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-23,03:45,69.8,69.6,45.4,41.6,0.0,SW@10.4,15.0,81.2,83.1,12.6,0.0,0,29.87,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-23,04:00,68.7,68.6,45.1,42.6,0.0,SW@9.5,13.2,81.0,83.0,12.6,0.0,0,29.87,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-23,04:15,68.8,68.6,45.1,42.4,0.0,SW@10.7,15.3,80.9,82.9,12.6,0.0,0,29.87,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-23,04:30,67.7,67.5,45.6,45.0,0.0,SW@8.9,14.2,80.7,82.9,12.6,0.0,0,29.87,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-23,04:45,68.0,67.8,45.9,45.1,0.0,SW@8.5,13.5,80.5,82.8,12.6,0.0,0,29.87,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-23,05:00,68.5,68.4,45.9,44.1,0.0,SW@9.1,12.8,80.3,82.7,12.6,0.0,0,29.87,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-23,05:15,68.4,68.2,45.6,43.9,0.0,SW@10.6,16.0,80.2,82.7,12.6,0.0,0,29.87,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-23,05:30,68.3,68.1,45.5,43.9,0.0,SW@9.8,15.0,80.0,82.6,12.6,0.0,0,29.88,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-23,05:45,67.0,66.8,45.4,45.6,0.0,SW@8.1,11.4,79.8,82.5,12.6,0.0,0,29.88,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-23,06:00,66.2,66.0,45.0,46.4,0.0,SW@6.5,8.9,79.6,82.5,12.6,0.0,1,29.88,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
2018-08-23,06:15,66.8,66.7,44.9,45.1,0.0,SW@7.6,10.7,79.5,82.4,12.6,0.0,3,29.88,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:26:57.461458
