Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-11,05:00,43.4,37.6,79.9,0.0,SW@12.2,17.1,0.0,0,37.5,39.9,16.1,29.71,42.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,05:15,43.4,37.6,79.7,0.0,SW@13.7,19.2,0.0,0,37.6,39.9,16.1,29.71,42.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,05:30,43.8,37.3,77.8,0.0,SW@14.0,20.3,0.0,0,37.7,39.9,16.1,29.71,43.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,05:45,43.8,37.3,77.7,0.0,SW@13.5,19.2,0.0,0,37.8,39.9,16.1,29.71,43.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,06:00,44.0,37.2,76.8,0.0,SW@11.9,18.9,0.0,0,37.8,39.9,16.1,29.71,43.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,06:15,44.3,37.2,76.0,0.0,SW@13.4,20.3,0.0,0,37.9,39.9,16.1,29.71,43.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,06:30,44.4,37.1,75.3,0.0,SW@14.6,22.8,0.0,0,38.0,39.9,16.1,29.7,44.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,06:45,44.5,37.1,75.1,0.0,SW@15.8,22.1,0.0,0,38.0,39.9,16.1,29.71,44.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,07:00,44.2,37.2,76.2,0.0,SW@14.2,20.3,0.0,0,38.1,39.9,16.1,29.71,43.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,07:15,44.1,37.3,76.9,0.0,SW@14.7,23.5,0.0,0,38.2,39.9,16.1,29.71,43.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,07:30,44.2,37.4,76.8,0.0,SW@14.6,20.3,0.0,0,38.2,39.9,16.1,29.72,43.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,07:45,44.2,37.5,77.4,0.0,SW@13.5,20.3,0.0,2,38.3,39.9,16.1,29.72,43.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,08:00,44.2,37.6,77.5,0.0,SW@13.4,20.7,0.0,3,38.4,39.9,16.1,29.73,43.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,08:15,44.1,37.8,78.3,0.0,SW@14.2,20.0,0.0,8,38.4,39.9,16.1,29.74,43.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,08:30,44.5,37.9,77.4,0.0,SW@15.7,24.6,0.0,17,38.5,39.9,16.1,29.75,44.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,08:45,45.2,37.7,74.9,0.0,SW@18.5,25.7,0.0,22,38.5,39.9,16.1,29.75,44.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,09:00,45.6,37.4,72.7,0.0,SW@20.0,29.6,0.0,26,38.6,40.0,16.1,29.76,45.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,09:15,45.5,37.2,72.5,0.0,SW@18.7,25.7,0.0,40,38.7,40.0,16.1,29.77,45.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,09:30,45.4,37.0,72.2,0.0,SW@20.4,29.3,0.0,65,38.8,40.0,16.1,29.78,44.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,09:45,45.4,36.5,71.0,0.0,SW@21.2,29.6,0.0,64,38.9,40.0,16.1,29.79,44.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,10:00,45.5,36.2,69.9,0.0,SW@21.2,30.0,0.0,78,39.0,40.0,16.1,29.81,44.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,10:15,45.9,35.9,68.0,0.0,W@20.0,28.2,0.0,88,39.1,40.0,16.1,29.81,45.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,10:30,46.2,35.6,66.2,0.0,W@19.6,28.9,0.0,87,39.2,40.0,16.1,29.83,45.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,10:45,46.1,35.2,65.5,0.0,W@18.6,27.1,0.0,79,39.4,40.1,16.1,29.84,45.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,11:00,46.1,35.3,66.0,0.0,W@19.1,28.9,0.0,107,39.5,40.1,16.1,29.85,45.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,11:15,46.6,35.5,65.1,0.0,W@15.4,27.8,0.0,157,39.6,40.1,16.1,29.86,46.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,11:30,47.2,35.3,63.2,0.0,W@18.2,27.5,0.0,183,39.8,40.1,16.1,29.86,46.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,11:45,46.9,34.8,62.6,0.0,W@22.9,34.3,0.0,149,39.9,40.1,16.1,29.86,46.3,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,12:00,46.8,34.8,63.0,0.0,W@22.3,32.5,0.0,146,40.1,40.1,16.1,29.86,46.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,12:15,46.6,34.6,62.8,0.0,SW@22.1,30.7,0.0,114,40.3,40.2,16.1,29.86,46.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,12:30,46.3,34.3,62.7,0.0,SW@20.0,27.5,0.0,65,40.4,40.2,16.1,29.87,45.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,12:45,46.3,34.1,62.2,0.0,SW@20.3,28.2,0.0,92,40.5,40.2,16.1,29.87,45.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,13:00,46.4,33.8,61.1,0.0,W@20.0,28.2,0.0,93,40.6,40.3,16.1,29.88,45.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,13:15,46.3,33.6,61.0,0.0,SW@21.2,30.7,0.0,72,40.7,40.3,16.1,29.88,45.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,13:30,46.2,33.2,60.2,0.0,W@21.0,27.8,0.0,44,40.7,40.3,16.1,29.89,45.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,13:45,46.1,33.0,59.9,0.0,W@19.8,27.8,0.0,64,40.8,40.3,16.1,29.9,45.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,14:00,46.3,33.5,60.8,0.0,SW@17.4,24.3,0.0,156,40.8,40.4,16.1,29.9,45.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,14:15,46.4,32.9,59.1,0.0,W@10.3,18.2,0.0,127,40.9,40.4,16.1,29.91,45.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,14:30,45.6,32.5,59.9,0.0,W@7.0,12.4,0.0,67,40.9,40.4,16.1,29.91,45.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,14:45,45.4,32.2,59.8,0.0,W@9.2,21.4,0.0,76,41.0,40.5,16.1,29.91,44.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,15:00,45.3,31.7,58.6,0.0,W@13.4,23.5,0.0,68,41.2,40.5,16.1,29.91,44.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,15:15,45.0,31.3,58.5,0.0,SW@16.3,25.0,0.0,42,41.2,40.5,16.2,29.91,44.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,15:30,44.6,30.7,57.9,0.0,SW@19.0,33.6,0.0,26,41.3,40.6,16.2,29.91,44.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,15:45,44.4,30.6,58.0,0.0,SW@21.9,38.9,0.0,19,41.3,40.6,16.2,29.91,43.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,16:00,43.9,30.7,59.5,0.0,SW@19.0,27.1,0.0,15,41.2,40.7,16.2,29.91,43.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,16:15,44.0,29.9,57.3,0.0,W@21.5,31.8,0.0,9,41.2,40.7,16.2,29.92,43.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,16:30,43.8,29.7,57.3,0.0,SW@20.9,33.9,0.0,6,41.1,40.7,16.2,29.92,43.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,16:45,43.5,30.5,59.9,0.0,SW@17.0,26.0,0.0,2,41.0,40.8,16.2,29.93,43.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,17:00,43.5,30.6,60.2,0.0,W@15.6,25.0,0.0,0,41.0,40.8,16.2,29.94,43.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,17:15,43.5,30.5,59.9,0.0,SW@17.1,25.7,0.0,0,40.9,40.8,16.2,29.94,43.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,17:30,43.0,31.3,62.8,0.0,SW@15.0,24.3,0.0,0,40.8,40.9,16.2,29.94,42.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,17:45,42.9,31.6,64.1,0.0,SW@16.6,26.0,0.0,0,40.8,40.9,16.2,29.94,42.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,18:00,43.0,32.0,65.0,0.0,SW@16.9,25.7,0.0,0,40.7,41.0,16.2,29.94,42.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,18:15,42.3,33.0,69.2,0.0,SW@15.8,24.6,0.0,0,40.6,41.0,16.2,29.95,41.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,18:30,41.9,33.5,71.8,0.0,SW@16.3,24.3,0.0,0,40.6,41.0,16.2,29.95,41.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,18:45,42.1,33.6,71.8,0.0,SW@18.8,26.4,0.0,0,40.5,41.0,16.2,29.95,41.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,19:00,42.2,33.4,70.8,0.0,SW@17.1,23.5,0.0,0,40.5,41.1,16.2,29.94,41.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,19:15,42.4,33.2,69.9,0.0,SW@18.3,27.1,0.0,0,40.4,41.1,16.2,29.94,41.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,19:30,42.0,33.5,71.5,0.0,SW@15.2,24.6,0.0,0,40.4,41.1,16.2,29.93,41.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,19:45,41.9,33.6,72.1,0.0,SW@16.9,23.5,0.0,0,40.4,41.1,16.2,29.94,41.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,20:00,42.0,33.6,71.9,0.0,SW@16.1,21.4,0.0,0,40.3,41.1,16.2,29.94,41.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,20:15,42.2,33.2,70.2,0.0,SW@14.7,21.4,0.0,0,40.3,41.1,16.2,29.94,41.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,20:30,42.4,33.0,69.1,0.0,SW@16.5,24.3,0.0,0,40.3,41.2,16.2,29.94,41.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,20:45,42.5,33.1,69.1,0.0,W@11.9,17.5,0.0,0,40.2,41.2,16.2,29.95,42.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,21:00,42.5,33.3,69.8,0.0,SW@12.4,19.2,0.0,0,40.2,41.2,16.2,29.95,41.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,21:15,42.0,33.4,71.4,0.0,SW@11.4,16.4,0.0,0,40.2,41.2,16.2,29.94,41.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,21:30,41.9,33.4,71.4,0.0,SW@7.9,12.8,0.0,0,40.2,41.2,16.2,29.94,41.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,21:45,42.2,33.2,70.2,0.0,SW@8.9,12.4,0.0,0,40.2,41.2,16.2,29.94,41.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,22:00,42.5,32.7,68.1,0.0,SW@9.6,14.6,0.0,0,40.2,41.2,16.2,29.93,42.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,22:15,42.6,32.5,67.1,0.0,SW@10.5,16.4,0.0,0,40.1,41.2,16.2,29.93,42.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,22:30,42.7,32.4,66.7,0.0,SW@11.7,20.0,0.0,0,40.1,41.2,16.2,29.93,42.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,22:45,42.7,33.1,68.7,0.0,SW@11.6,17.1,0.0,0,40.1,41.2,16.2,29.92,42.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,23:00,43.0,33.3,68.3,0.0,W@16.3,24.6,0.0,0,40.1,41.2,16.2,29.92,42.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,23:15,42.9,33.3,68.8,0.0,W@16.1,23.2,0.0,0,40.1,41.2,16.2,29.91,42.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,23:30,42.7,33.6,70.0,0.0,W@15.9,22.1,0.0,0,40.1,41.2,16.2,29.91,42.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,23:45,42.6,33.8,70.6,0.0,W@15.2,22.8,0.0,0,40.1,41.2,16.2,29.91,42.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-11,24:00,42.5,33.9,71.2,0.0,W@10.4,17.8,0.0,0,40.1,41.2,16.2,29.9,42.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,00:15,42.2,34.0,72.5,0.0,SW@11.0,17.5,0.0,0,40.1,41.2,16.2,29.9,41.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,00:30,42.0,34.2,73.6,0.0,SW@11.9,17.1,0.0,0,40.1,41.2,16.2,29.9,41.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,00:45,41.9,34.4,74.7,0.0,W@13.0,18.9,0.0,0,40.1,41.2,16.2,29.9,41.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,01:00,41.6,34.8,76.6,0.0,W@11.3,16.7,0.0,0,40.0,41.2,16.2,29.89,41.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,01:15,41.2,35.0,78.6,0.0,W@11.6,16.4,0.0,0,40.0,41.2,16.2,29.89,40.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,01:30,40.9,35.1,79.4,0.0,SW@11.8,17.8,0.0,0,40.0,41.2,16.2,29.88,40.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,01:45,41.0,35.0,79.1,0.0,W@13.0,19.2,0.0,0,40.0,41.2,16.2,29.89,40.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,02:00,41.1,35.0,78.5,0.0,W@13.6,19.6,0.0,0,40.0,41.2,16.2,29.89,40.6,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,02:15,41.3,35.0,78.0,0.0,W@13.4,20.7,0.0,0,39.9,41.2,16.2,29.89,40.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,02:30,41.1,35.0,78.7,0.0,SW@11.2,15.7,0.0,0,39.9,41.2,16.2,29.88,40.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,02:45,41.1,34.8,78.1,0.0,SW@12.4,17.1,0.0,0,39.9,41.2,16.2,29.88,40.5,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,03:00,41.0,34.7,78.1,0.0,SW@13.4,18.5,0.0,0,39.9,41.2,16.2,29.87,40.4,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,03:15,41.3,34.6,76.7,0.0,W@12.1,17.5,0.0,0,39.8,41.2,16.2,29.86,40.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,03:30,41.7,34.6,75.7,0.0,W@13.9,19.6,0.0,0,39.8,41.2,16.2,29.86,41.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,03:45,41.7,34.4,75.2,0.0,SW@13.7,20.0,0.0,0,39.8,41.2,16.2,29.85,41.2,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,04:00,41.5,34.3,75.2,0.0,SW@10.2,14.2,0.0,0,39.8,41.2,16.2,29.85,41.0,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
2020-01-12,04:15,41.4,34.4,75.9,0.0,SW@10.8,14.6,0.0,0,39.8,41.2,16.2,29.84,40.8,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-01-21 16:07:00.535992
