Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-11,00:15,54.8,54.3,37.5,52.0,0.0,N@0.0,0.0,76.5,74.3,17.0,0.0,0,29.91,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:01.893639
2019-05-11,00:30,53.7,53.3,37.4,53.7,0.0,N@0.0,0.0,76.1,74.3,17.0,0.0,0,29.91,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:01.893639
2019-05-11,00:45,53.9,53.3,36.6,51.8,0.0,N@0.0,0.0,75.7,74.3,17.0,0.0,0,29.91,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:01.893639
2019-05-11,01:00,53.5,52.9,36.6,52.4,0.0,N@0.0,0.0,75.3,74.2,17.0,0.0,0,29.91,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:01.893639
2019-05-11,01:15,52.8,52.4,36.7,54.1,0.0,N@0.0,0.0,75.0,74.2,16.9,0.0,0,29.91,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:01.893639
2019-05-11,01:30,51.3,50.9,37.2,58.4,0.0,N@0.0,0.0,74.6,74.1,16.9,0.0,0,29.92,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:01.893639
2019-05-11,01:45,51.8,51.2,36.8,56.6,0.0,N@0.0,0.0,74.2,74.1,16.9,0.0,0,29.92,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:01.893639
2019-05-11,02:00,50.5,50.2,37.7,61.2,0.0,N@0.0,0.0,73.9,74.0,16.9,0.0,0,29.92,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:01.893639
2019-05-11,02:15,49.0,48.6,37.9,65.5,0.0,N@0.0,0.0,73.5,73.9,16.9,0.0,0,29.92,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:01.893639
2019-05-11,02:30,49.8,49.2,37.3,61.8,0.0,N@0.0,0.0,73.2,73.8,16.9,0.0,0,29.92,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:01.893639
2019-05-11,02:45,49.9,49.5,36.7,60.2,0.0,N@0.0,0.0,72.8,73.8,16.9,0.0,0,29.92,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:01.893639
2019-05-11,03:00,49.1,48.7,36.2,60.9,0.0,N@0.0,0.0,72.5,73.7,16.9,0.0,0,29.92,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:01.893639
2019-05-11,03:15,48.8,48.4,36.0,61.1,0.0,N@0.0,0.0,72.1,73.6,16.9,0.0,0,29.92,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:01.893639
2019-05-11,03:30,47.0,46.8,35.8,64.8,0.0,N@0.0,0.0,71.8,73.5,16.9,0.0,0,29.92,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:01.893639
2019-05-11,03:45,46.4,46.1,35.7,65.9,0.0,N@0.0,0.0,71.5,73.4,16.9,0.0,0,29.92,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:01.893639
2019-05-11,04:00,47.2,46.8,35.9,64.7,0.0,N@0.0,0.0,71.2,73.3,16.9,0.0,0,29.92,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:01.893639
2019-05-11,04:15,47.5,47.1,36.3,64.9,0.0,N@0.0,0.0,70.9,73.2,16.9,0.0,0,29.92,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:01.893639
2019-05-11,04:30,47.8,47.4,36.9,65.8,0.0,N@0.0,0.0,70.6,73.1,16.8,0.0,0,29.92,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:01.893639
2019-05-11,04:45,47.6,47.3,37.4,67.3,0.0,N@0.0,0.0,70.2,73.0,16.8,0.0,0,29.92,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:01.893639
2019-05-11,05:00,47.5,47.0,37.8,68.9,0.0,N@0.0,0.0,69.9,72.9,16.8,0.0,0,29.92,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:01.893639
2019-05-11,05:15,47.6,47.1,37.2,67.0,0.0,N@0.0,0.0,69.6,72.8,16.8,0.0,0,29.92,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:01.893639
2019-05-11,05:30,47.8,47.3,36.8,65.3,0.0,N@0.0,0.0,69.3,72.7,16.8,0.0,2,29.92,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:01.893639
2019-05-11,05:45,47.2,46.8,37.5,68.8,0.0,N@0.0,0.0,69.1,72.6,16.8,0.0,7,29.92,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:01.893639
2019-05-11,06:00,47.6,47.2,38.0,69.0,0.0,N@0.0,0.0,68.8,72.4,16.8,0.0,17,29.93,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:01.893639
2019-05-11,06:15,47.8,47.6,40.2,74.5,0.0,N@0.0,0.0,68.5,72.3,16.8,0.0,54,29.93,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:01.893639
2019-05-11,06:30,48.2,49.1,40.3,73.9,0.0,N@0.0,0.0,68.3,72.2,16.8,0.0,91,29.94,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:01.893639
2019-05-11,06:45,50.7,52.7,40.2,67.2,0.0,N@0.0,0.0,68.0,72.1,16.8,0.0,128,29.94,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:01.893639
2019-05-11,07:00,52.2,53.2,41.8,67.5,0.0,N@0.0,0.0,67.8,72.0,16.8,0.0,168,29.95,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:01.893639
2019-05-11,07:15,54.1,55.1,42.3,64.1,0.0,N@0.0,0.0,67.6,71.8,16.8,0.0,210,29.95,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:01.893639
2019-05-11,07:30,57.4,58.3,40.4,53.1,0.0,N@0.0,0.0,67.4,71.7,16.8,0.0,253,29.95,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:01.893639
2019-05-11,07:45,57.8,57.7,41.7,54.8,0.0,N@0.0,0.0,67.3,71.6,16.8,0.0,290,29.95,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:01.893639
2019-05-11,08:00,58.9,58.2,41.3,52.1,0.0,N@0.0,0.0,67.1,71.4,16.8,0.0,270,29.95,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:01.893639
2019-05-11,08:15,59.6,59.0,42.5,53.1,0.0,N@0.0,0.0,67.0,71.3,16.7,0.0,382,29.95,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:01.893639
2019-05-11,08:30,59.6,59.1,43.9,56.0,0.0,N@0.0,0.0,66.9,71.2,16.7,0.0,425,29.95,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:01.893639
2019-05-11,08:45,60.4,59.8,44.9,56.5,0.0,N@0.0,0.0,66.9,71.0,16.7,0.0,467,29.95,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:01.893639
2019-05-11,09:00,63.2,62.3,45.0,51.5,0.0,N@0.0,0.0,67.0,70.9,16.7,0.0,508,29.95,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:01.893639
2019-05-11,09:15,63.3,62.4,44.6,50.5,0.0,N@0.0,0.0,67.3,70.8,16.7,0.0,546,29.95,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:01.893639
2019-05-11,09:30,64.1,63.3,45.4,50.6,0.0,N@0.0,0.0,67.8,70.7,16.7,0.0,584,29.95,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:01.893639
2019-05-11,09:45,64.5,63.9,45.5,50.0,0.0,N@0.0,0.0,68.3,70.6,16.7,0.0,619,29.95,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:01.893639
2019-05-11,10:00,66.1,65.2,45.8,47.8,0.0,N@0.0,0.0,69.0,70.5,16.7,0.0,653,29.94,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:01.893639
2019-05-11,10:15,67.6,66.7,43.4,41.5,0.0,N@0.0,0.0,69.7,70.4,16.7,0.0,687,29.94,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:01.893639
2019-05-11,10:30,69.6,68.8,42.7,37.7,0.0,N@0.0,0.0,70.5,70.3,16.7,0.0,718,29.93,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:01.893639
2019-05-11,10:45,71.0,70.1,44.1,38.0,0.0,N@0.0,0.0,71.3,70.2,16.7,0.0,745,29.93,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:01.893639
2019-05-11,11:00,71.5,70.7,46.1,40.3,0.0,N@0.0,0.0,72.1,70.2,16.7,0.0,770,29.93,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:01.893639
2019-05-11,11:15,72.6,71.8,44.3,36.1,0.0,N@0.0,0.0,73.0,70.1,16.7,0.0,794,29.92,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:01.893639
2019-05-11,11:30,74.1,73.4,43.7,33.6,0.0,N@0.0,0.0,73.9,70.1,16.7,0.0,801,29.92,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:01.893639
2019-05-11,11:45,75.8,74.9,42.0,29.7,0.0,N@0.0,0.0,74.8,70.1,16.7,0.0,833,29.92,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:01.893639
2019-05-11,12:00,77.1,76.2,42.3,28.8,0.0,N@0.0,0.0,75.7,70.0,16.7,0.0,850,29.91,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:01.893639
2019-05-11,12:15,78.1,77.1,42.6,28.2,0.0,N@0.0,0.0,76.6,70.0,16.7,0.0,856,29.91,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:01.893639
2019-05-11,12:30,79.2,78.2,43.0,27.6,0.0,N@0.0,0.0,77.5,70.0,16.7,0.0,871,29.91,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:01.893639
2019-05-11,12:45,80.5,79.5,41.0,24.5,0.0,N@0.0,0.0,78.3,70.1,16.7,0.0,876,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:01.893639
