Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-01,00:15,28.3,28.0,26.1,93.5,0.38,W@0.6,2.4,36.3,40.6,19.7,0.0,0,30.09,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:51.130132
2016-02-01,00:30,28.7,28.3,26.0,91.6,0.39,N@0.8,3.5,36.1,40.5,19.7,0.0,0,30.09,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:51.130132
2016-02-01,00:45,28.0,27.8,25.5,92.7,0.4,N@2.2,3.9,36.0,40.5,19.7,0.0,0,30.09,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:51.130132
2016-02-01,01:00,27.4,27.1,25.1,93.9,0.4,NW@1.4,3.9,35.9,40.4,19.7,0.0,0,30.09,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:51.130132
2016-02-01,01:15,27.7,27.4,25.7,94.8,0.41,NW@0.6,3.5,35.8,40.4,19.7,0.0,0,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:51.130132
2016-02-01,01:30,28.4,28.1,26.4,94.6,0.43,N@0.3,2.4,35.7,40.3,19.7,0.0,0,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:51.130132
2016-02-01,01:45,28.8,28.5,26.8,94.4,0.44,N@0.0,0.0,35.6,40.3,19.7,0.0,0,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:51.130132
2016-02-01,02:00,29.1,28.9,27.1,94.3,0.44,N@0.0,0.0,35.5,40.2,19.7,0.0,0,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:51.130132
2016-02-01,02:15,29.1,28.9,27.2,94.4,0.45,N@0.0,0.0,35.4,40.2,19.7,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:51.130132
2016-02-01,02:30,29.1,28.8,27.1,94.2,0.45,NW@1.5,3.1,35.4,40.1,19.7,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:51.130132
2016-02-01,02:45,28.8,28.5,26.6,93.7,0.45,NW@0.5,2.8,35.3,40.1,19.7,0.0,0,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:51.130132
2016-02-01,03:00,28.7,28.4,26.7,94.6,0.46,NW@0.0,1.4,35.2,40.0,19.7,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:51.130132
2016-02-01,03:15,27.9,27.6,26.0,95.2,0.45,N@0.0,0.0,35.2,39.9,19.6,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:51.130132
2016-02-01,03:30,27.4,27.1,25.7,96.4,0.46,NW@1.2,3.1,35.1,39.9,19.6,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:51.130132
2016-02-01,03:45,27.3,27.0,25.7,96.6,0.47,W@0.7,2.4,35.0,39.8,19.6,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:51.130132
2016-02-01,04:00,26.3,26.0,24.4,95.9,0.42,NW@0.0,1.4,34.9,39.8,19.6,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:51.130132
2016-02-01,04:15,25.3,25.1,23.4,96.5,0.21,W@1.2,2.4,34.8,39.7,19.6,0.0,0,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:51.130132
2016-02-01,04:30,26.5,26.2,25.0,97.2,0.2,W@1.8,2.8,34.8,39.7,19.6,0.0,0,30.12,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:51.130132
2016-02-01,04:45,27.0,26.8,25.4,96.9,0.19,W@1.9,2.8,34.7,39.6,19.6,0.0,0,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:51.130132
2016-02-01,05:00,27.2,27.1,25.5,96.3,0.18,NW@2.8,3.9,34.6,39.6,19.6,0.0,0,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:51.130132
2016-02-01,05:15,27.6,27.4,25.7,95.5,0.17,NW@1.9,3.1,34.6,39.5,19.6,0.0,0,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:51.130132
2016-02-01,05:30,27.0,26.8,25.0,95.3,0.15,SE@1.2,3.5,34.5,39.5,19.5,0.0,0,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:51.130132
