Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-08,23:15,35.5,35.4,35.5,100.0,0.51,S@3.6,4.9,37.2,37.9,18.5,0.0,0,29.73,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-08,23:30,35.4,35.3,35.4,100.0,0.52,SW@3.4,4.9,37.2,37.9,18.5,0.0,0,29.72,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-08,23:45,35.5,35.3,35.5,100.0,0.52,SW@0.2,2.8,37.2,37.8,18.5,0.0,0,29.72,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-08,24:00,35.6,35.5,35.6,100.0,0.53,SW@1.2,4.2,37.2,37.8,18.5,0.0,0,29.71,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,00:15,35.7,35.6,35.7,100.0,0.53,SW@2.0,3.5,37.1,37.8,18.5,0.0,0,29.7,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,00:30,35.6,35.5,35.6,100.0,0.54,SW@2.6,4.6,37.1,37.8,18.5,0.0,0,29.7,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,00:45,35.6,35.5,35.6,100.0,0.54,SW@0.3,2.8,37.1,37.8,18.5,0.0,0,29.69,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,01:00,35.6,35.4,35.5,100.0,0.55,S@0.0,1.4,37.1,37.8,18.5,0.0,0,29.68,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,01:15,35.3,35.2,35.3,100.0,0.55,N@0.0,0.0,37.0,37.8,18.5,0.0,0,29.68,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,01:30,35.1,35.0,35.1,100.0,0.55,N@0.0,0.0,36.9,37.8,18.5,0.0,0,29.68,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,01:45,35.1,35.0,35.1,100.0,0.56,N@0.0,0.0,36.9,37.8,18.5,0.0,0,29.67,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,02:00,35.2,35.0,35.1,100.0,0.56,N@0.0,0.0,36.8,37.8,18.5,0.0,0,29.67,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,02:15,35.2,35.0,35.2,100.0,0.57,N@0.0,0.0,36.8,37.8,18.5,0.0,0,29.67,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,02:30,35.2,35.1,35.2,100.0,0.57,N@0.0,0.0,36.8,37.8,18.5,0.0,0,29.67,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,02:45,35.3,35.2,35.3,100.0,0.58,N@0.0,0.0,36.8,37.8,18.5,0.0,0,29.67,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,03:00,35.4,35.2,35.4,100.0,0.57,N@0.0,0.0,36.8,37.8,18.5,0.0,0,29.67,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,03:15,35.5,35.3,35.5,100.0,0.49,N@0.0,0.0,36.8,37.8,18.5,0.01,0,29.67,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,03:30,35.5,35.3,35.5,100.0,0.46,N@0.0,0.0,36.8,37.8,18.5,0.0,0,29.66,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,03:45,35.4,35.2,35.4,100.0,0.45,N@0.0,0.0,36.8,37.8,18.5,0.01,0,29.66,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,04:00,35.4,35.2,35.4,100.0,0.45,N@0.0,0.0,36.8,37.8,18.5,0.0,0,29.65,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,04:15,35.5,35.2,35.5,100.0,0.48,N@0.0,0.0,36.8,37.8,18.5,0.0,0,29.65,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,04:30,35.4,35.2,35.4,100.0,0.5,N@0.0,0.0,36.8,37.8,18.5,0.0,0,29.65,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,04:45,35.4,35.2,35.4,100.0,0.48,N@0.0,0.0,36.8,37.8,18.5,0.0,0,29.64,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,05:00,35.4,35.2,35.4,100.0,0.46,N@0.0,0.0,36.8,37.8,18.5,0.01,0,29.63,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,05:15,35.4,35.2,35.4,100.0,0.45,N@0.0,0.0,36.8,37.7,18.5,0.02,0,29.63,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,05:30,35.4,35.2,35.4,100.0,0.45,N@0.0,0.0,36.8,37.7,18.5,0.0,0,29.63,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,05:45,35.5,35.3,35.4,100.0,0.47,N@0.0,0.0,36.8,37.7,18.5,0.01,0,29.63,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,06:00,35.5,35.3,35.5,100.0,0.46,N@0.0,0.0,36.8,37.7,18.5,0.01,0,29.64,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,06:15,35.5,35.3,35.4,100.0,0.47,N@0.0,0.0,36.8,37.7,18.5,0.01,0,29.64,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,06:30,35.5,35.3,35.5,100.0,0.47,N@0.0,0.0,36.8,37.7,18.5,0.0,0,29.64,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,06:45,35.5,35.4,35.5,100.0,0.48,N@0.0,0.0,36.8,37.7,18.5,0.01,0,29.64,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,07:00,35.6,35.4,35.6,100.0,0.48,N@0.0,0.0,36.7,37.7,18.5,0.0,0,29.64,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,07:15,35.7,35.6,35.7,100.0,0.48,SE@0.2,2.1,36.7,37.7,18.5,0.0,0,29.63,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,07:30,35.8,35.7,35.8,100.0,0.49,S@1.1,4.2,36.7,37.7,18.5,0.01,0,29.63,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,07:45,35.8,35.7,35.8,100.0,0.51,S@2.3,3.9,36.7,37.7,18.5,0.0,1,29.63,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,08:00,35.8,35.7,35.8,100.0,0.51,S@2.3,3.9,36.8,37.7,18.5,0.0,2,29.63,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,08:15,35.8,35.7,35.8,100.0,0.52,S@2.4,3.9,36.8,37.7,18.5,0.01,5,29.63,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,08:30,35.9,35.8,35.9,100.0,0.51,S@0.8,2.8,36.8,37.7,18.5,0.0,10,29.63,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,08:45,36.1,36.0,36.1,100.0,0.49,N@0.0,0.0,36.8,37.7,18.5,0.01,13,29.64,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,09:00,36.3,36.1,36.2,100.0,0.47,N@0.0,0.0,36.8,37.7,18.5,0.0,26,29.64,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,09:15,36.5,36.3,36.5,100.0,0.47,N@0.0,0.0,36.9,37.7,18.5,0.01,47,29.64,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,09:30,36.8,36.7,36.8,100.0,0.47,N@0.0,0.0,36.9,37.7,18.5,0.0,59,29.64,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,09:45,37.1,37.1,37.1,100.0,0.48,S@1.5,5.7,37.1,37.7,18.5,0.0,41,29.65,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,10:00,37.1,37.1,37.1,100.0,0.49,S@4.6,7.4,37.2,37.7,18.5,0.0,54,29.65,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,10:15,37.5,37.4,37.5,100.0,0.43,S@4.9,7.8,37.3,37.7,18.6,0.0,78,29.64,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,10:30,37.5,37.4,37.5,100.0,0.33,S@4.8,7.8,37.4,37.7,18.6,0.0,85,29.64,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,10:45,37.9,37.9,37.9,100.0,0.25,S@5.8,8.9,37.6,37.7,18.6,0.0,121,29.64,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,11:00,38.3,38.3,38.3,100.0,0.19,S@4.8,7.4,37.8,37.7,18.6,0.0,108,29.63,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,11:15,38.6,38.6,38.6,100.0,0.15,S@5.0,8.5,38.0,37.7,18.6,0.0,121,29.63,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,11:30,39.2,39.1,39.2,100.0,0.12,S@4.1,6.0,38.2,37.7,18.6,0.0,135,29.63,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,11:45,39.8,39.7,39.8,100.0,0.09,S@3.6,6.4,38.4,37.7,18.6,0.0,124,29.63,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,12:00,40.4,40.3,40.4,100.0,0.06,S@1.3,4.6,38.7,37.7,18.6,0.0,116,29.62,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,12:15,40.4,40.4,40.4,100.0,0.0,NW@1.4,4.6,38.9,37.7,18.6,0.0,109,29.62,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,12:30,40.0,40.0,40.0,100.0,0.0,NW@4.3,6.7,39.2,37.7,18.6,0.0,107,29.62,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,12:45,39.9,39.9,39.9,100.0,0.0,N@4.6,7.1,39.4,37.7,18.6,0.0,107,29.61,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,13:00,39.8,39.8,39.8,100.0,0.0,N@4.3,6.7,39.6,37.8,18.6,0.0,101,29.62,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,13:15,40.0,40.0,40.0,100.0,0.0,N@3.4,5.3,39.7,37.8,18.6,0.0,110,29.62,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,13:30,40.3,40.3,40.3,100.0,0.0,N@1.6,4.9,39.9,37.8,18.7,0.0,103,29.62,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,13:45,40.5,40.5,40.5,100.0,0.0,N@0.9,4.2,40.0,37.8,18.7,0.0,116,29.62,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,14:00,40.9,40.8,40.9,100.0,0.0,NW@0.3,3.5,40.2,37.9,18.7,0.0,95,29.63,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,14:15,40.9,40.8,40.9,100.0,0.0,N@0.0,0.0,40.3,37.9,18.7,0.0,52,29.63,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,14:30,41.2,41.0,41.2,100.0,0.04,NE@0.0,1.4,40.4,38.0,18.7,0.0,131,29.63,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,14:45,41.8,41.6,41.8,100.0,0.1,N@0.2,3.5,40.5,38.0,18.8,0.0,131,29.64,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,15:00,41.6,41.5,41.6,100.0,0.08,N@0.0,0.0,40.7,38.1,18.8,0.0,78,29.65,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,15:15,41.5,41.4,41.5,100.0,0.02,N@0.0,0.0,40.8,38.1,18.8,0.0,55,29.65,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,15:30,41.2,41.2,41.2,100.0,0.0,N@0.0,0.0,40.8,38.2,18.8,0.0,38,29.66,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,15:45,41.1,41.0,41.1,100.0,0.0,N@0.0,0.0,40.8,38.2,18.8,0.0,26,29.66,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,16:00,40.9,40.8,40.9,100.0,0.0,N@0.0,0.0,40.8,38.3,18.8,0.0,21,29.67,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,16:15,40.7,40.5,40.7,100.0,0.0,N@0.0,0.0,40.7,38.3,18.8,0.0,17,29.67,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,16:30,40.4,40.2,40.4,100.0,0.06,NE@0.0,1.7,40.6,38.4,18.8,0.0,6,29.67,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,16:45,39.8,39.7,39.8,100.0,0.09,N@0.7,3.9,40.5,38.5,18.8,0.0,2,29.68,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,17:00,39.4,39.2,39.4,100.0,0.16,N@1.0,5.3,40.3,38.5,18.9,0.0,0,29.69,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,17:15,39.1,38.9,39.1,100.0,0.19,N@0.1,2.4,40.1,38.6,18.9,0.0,0,29.7,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,17:30,38.7,38.5,38.7,100.0,0.24,N@0.0,0.0,40.0,38.6,18.9,0.0,0,29.71,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,17:45,38.3,38.1,38.3,100.0,0.27,N@0.0,0.0,39.8,38.7,18.9,0.0,0,29.71,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,18:00,38.3,38.1,38.3,100.0,0.29,N@0.0,0.0,39.7,38.7,18.9,0.0,0,29.71,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,18:15,38.1,37.9,38.1,100.0,0.31,SE@0.2,2.4,39.6,38.8,18.9,0.0,0,29.71,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,18:30,37.6,37.5,37.6,100.0,0.32,S@1.6,4.2,39.4,38.8,19.0,0.0,0,29.71,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,18:45,37.4,37.2,37.4,100.0,0.34,N@0.0,0.0,39.3,38.8,19.0,0.0,0,29.71,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,19:00,36.9,36.8,36.9,100.0,0.36,N@1.2,4.2,39.1,38.9,19.0,0.0,0,29.71,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,19:15,36.5,36.3,36.5,100.0,0.37,N@0.0,0.0,39.0,38.9,19.0,0.0,0,29.72,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,19:30,39.0,38.9,39.0,100.0,0.39,SW@2.0,9.9,38.8,38.9,19.0,0.0,0,29.73,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,19:45,43.3,43.3,43.3,100.0,0.16,SW@8.9,16.0,38.7,38.9,19.0,0.0,0,29.74,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,20:00,43.6,43.6,43.6,100.0,0.05,SW@9.8,17.8,38.6,38.9,19.0,0.0,0,29.74,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,20:15,43.9,43.9,43.9,100.0,0.0,SW@13.5,20.0,38.7,38.9,19.0,0.0,0,29.74,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,20:30,43.2,43.2,43.2,100.0,0.0,SW@11.3,17.8,38.7,38.9,19.0,0.0,0,29.74,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,20:45,43.2,43.1,43.2,100.0,0.0,SW@12.0,18.5,38.7,38.9,19.0,0.0,0,29.74,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,21:00,42.6,42.5,42.6,100.0,0.0,SW@14.2,19.6,38.7,38.9,19.0,0.0,0,29.75,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,21:15,42.0,42.0,42.0,100.0,0.0,SW@13.6,23.9,38.7,38.9,19.0,0.0,0,29.75,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,21:30,42.4,42.4,42.5,100.0,0.0,SW@11.9,17.5,38.6,38.9,19.0,0.0,0,29.76,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,21:45,42.2,42.2,42.2,100.0,0.0,SW@11.9,18.2,38.6,38.9,19.0,0.0,0,29.77,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,22:00,42.3,42.3,42.3,100.0,0.0,SW@14.1,20.0,38.5,38.9,19.0,0.0,0,29.77,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,22:15,42.0,41.9,42.0,100.0,0.0,SW@13.0,17.8,38.4,38.9,19.0,0.0,0,29.77,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,22:30,41.7,41.7,41.7,100.0,0.0,SW@10.9,15.0,38.4,38.9,19.0,0.0,0,29.77,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,22:45,42.1,42.1,42.1,100.0,0.0,SW@11.3,17.1,38.3,38.9,19.0,0.0,0,29.78,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
2018-01-09,23:00,42.3,42.3,42.3,100.0,0.0,SW@11.9,17.1,38.3,38.9,19.0,0.0,0,29.79,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-03-13 17:55:55.536238
