Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-16,00:15,67.3,66.2,56.1,67.3,0.0,N@0.0,0.0,85.3,83.0,16.3,0.0,0,29.88,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:48.478237
2019-06-16,00:30,67.3,66.3,53.9,62.1,0.0,N@0.0,0.0,85.0,83.0,16.3,0.0,0,29.89,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:48.478237
2019-06-16,00:45,67.0,66.0,53.4,61.6,0.0,N@0.0,0.0,84.6,82.9,16.3,0.0,0,29.89,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:48.478237
2019-06-16,01:00,67.1,66.1,53.4,61.5,0.0,N@0.0,0.0,84.3,82.9,16.3,0.0,0,29.89,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:48.478237
2019-06-16,01:15,67.6,66.6,52.5,58.4,0.0,N@0.0,0.0,83.9,82.8,16.3,0.0,0,29.89,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:48.478237
2019-06-16,01:30,66.2,65.5,52.5,61.1,0.0,N@0.0,0.0,83.6,82.8,16.3,0.0,0,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:48.478237
2019-06-16,01:45,65.4,64.7,52.2,62.4,0.0,N@0.0,0.0,83.2,82.7,16.3,0.0,0,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:48.478237
2019-06-16,02:00,65.0,64.4,51.0,60.5,0.0,N@0.0,0.0,82.9,82.7,16.3,0.0,0,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:48.478237
2019-06-16,02:15,63.0,62.4,51.6,66.2,0.0,N@0.0,0.0,82.6,82.6,16.3,0.0,0,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:48.478237
2019-06-16,02:30,62.0,61.5,51.7,68.8,0.0,N@0.0,0.0,82.2,82.5,16.3,0.0,0,29.91,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:48.478237
2019-06-16,02:45,64.1,63.4,50.3,60.7,0.0,N@0.0,0.0,81.9,82.5,16.3,0.0,0,29.91,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:48.478237
2019-06-16,03:00,63.9,63.4,50.8,62.3,0.0,N@0.0,0.0,81.6,82.4,16.3,0.0,0,29.91,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:48.478237
2019-06-16,03:15,63.5,62.9,52.0,66.0,0.0,N@0.0,0.0,81.3,82.3,16.3,0.0,0,29.91,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:48.478237
2019-06-16,03:30,62.2,61.6,52.9,71.7,0.0,N@0.0,0.0,81.0,82.2,16.3,0.0,0,29.91,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:48.478237
2019-06-16,03:45,62.4,61.9,53.0,71.2,0.0,N@0.0,0.0,80.7,82.1,16.3,0.0,0,29.91,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:48.478237
2019-06-16,04:00,61.9,61.3,53.7,74.6,0.0,N@0.0,0.0,80.4,82.0,16.3,0.0,0,29.91,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:48.478237
