Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-11,00:15,43.3,43.2,34.7,71.4,0.0,NW@0.6,2.4,55.3,63.6,11.8,0.0,0,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:33.160949
2016-10-11,00:30,43.9,43.8,35.4,71.7,0.0,NW@0.5,3.1,55.0,63.5,11.8,0.0,0,30.15,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:33.160949
2016-10-11,00:45,45.4,45.3,35.1,67.1,0.0,NW@2.8,4.6,54.8,63.4,11.8,0.0,0,30.15,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:33.160949
2016-10-11,01:00,45.9,45.8,35.1,65.6,0.0,NW@1.5,3.1,54.7,63.3,11.8,0.0,0,30.16,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:33.160949
2016-10-11,01:15,45.9,45.8,36.3,69.1,0.0,SE@2.2,4.2,54.5,63.2,11.8,0.0,0,30.16,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:33.160949
2016-10-11,01:30,45.5,45.5,36.7,71.1,0.0,NE@1.1,4.9,54.4,63.1,11.8,0.0,0,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:33.160949
2016-10-11,01:45,46.0,45.9,35.2,65.9,0.0,NW@2.1,3.5,54.3,62.9,11.8,0.0,0,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:33.160949
2016-10-11,02:00,45.4,45.4,34.2,64.5,0.0,NW@2.3,4.6,54.2,62.8,11.8,0.0,0,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:33.160949
2016-10-11,02:15,45.5,45.4,32.9,61.2,0.0,NW@2.4,3.9,54.0,62.7,11.8,0.0,0,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:33.160949
2016-10-11,02:30,44.6,44.5,32.4,62.0,0.0,N@3.0,5.3,53.8,62.6,11.8,0.0,0,30.17,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:33.160949
2016-10-11,02:45,44.0,43.9,32.3,63.1,0.0,N@2.0,4.2,53.5,62.5,11.8,0.0,0,30.18,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:33.160949
2016-10-11,03:00,42.4,42.3,34.0,72.0,0.0,SE@2.0,4.2,53.2,62.4,11.8,0.0,0,30.19,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:33.160949
2016-10-11,03:15,43.1,43.0,32.9,67.2,0.0,NE@2.3,3.5,52.9,62.2,11.8,0.0,0,30.19,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:33.160949
2016-10-11,03:30,42.5,42.4,33.0,68.8,0.0,NW@1.7,4.6,52.7,62.1,11.8,0.0,0,30.19,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:33.160949
2016-10-11,03:45,41.9,41.8,34.9,76.0,0.0,S@1.7,3.1,52.5,62.0,11.8,0.0,0,30.19,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:33.160949
2016-10-11,04:00,41.1,41.0,35.3,79.6,0.0,NW@0.9,2.4,52.3,61.9,11.8,0.0,0,30.19,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:33.160949
2016-10-11,04:15,40.9,40.8,34.5,77.8,0.0,N@1.2,2.8,52.2,61.8,11.8,0.0,0,30.2,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:33.160949
2016-10-11,04:30,40.6,40.5,34.4,78.4,0.0,N@0.8,3.1,52.0,61.7,11.8,0.0,0,30.2,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 10:17:33.160949
