Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-14,14:30,,,27.1,0.0,SW@15.4,20.0,0.0,750,66.4,58.0,15.2,30.19,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-14,14:45,,,25.7,0.0,SW@15.1,22.8,0.0,730,66.8,58.1,15.2,30.18,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-14,15:00,,,26.0,0.0,S@16.4,21.4,0.0,706,67.3,58.2,15.2,30.17,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-14,15:15,,,24.9,0.0,SW@15.3,20.7,0.0,675,67.6,58.3,15.2,30.16,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-14,15:30,,32.4,24.5,0.0,SW@16.2,21.8,0.0,646,68.0,58.4,15.3,30.15,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-14,15:45,,33.5,25.4,0.0,S@16.4,22.5,0.0,596,68.3,58.5,15.3,30.14,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-14,16:00,,33.7,25.4,0.0,S@17.1,22.1,0.0,588,68.5,58.6,15.2,30.13,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-14,16:15,,33.1,24.0,0.0,SW@15.1,20.0,0.0,541,68.8,58.8,15.2,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-14,16:30,,33.3,24.3,0.0,SW@16.6,23.2,0.0,521,68.9,58.9,15.2,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-14,16:45,,34.2,25.1,0.0,SW@16.2,20.7,0.0,491,69.1,59.0,15.2,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-14,17:00,,33.2,24.1,0.0,SW@16.2,22.8,0.0,417,69.3,59.2,15.2,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-14,17:15,,33.8,25.0,0.0,SW@15.4,22.1,0.0,357,69.4,59.3,15.2,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-14,17:30,,33.7,25.4,0.0,SW@15.6,26.4,0.0,376,69.5,59.5,15.3,30.08,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-14,17:45,,34.2,25.6,0.0,SW@16.3,22.1,0.0,372,69.5,59.6,15.3,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-14,18:00,,35.6,27.7,0.0,W@16.5,25.3,0.0,294,69.5,59.8,15.3,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-14,18:15,,35.7,29.7,0.0,W@17.9,26.0,0.0,231,69.5,59.9,15.3,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-14,18:30,,36.3,32.1,0.0,SW@17.2,25.0,0.0,194,69.4,60.0,15.3,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-14,18:45,,36.6,33.1,0.0,SW@15.4,21.0,0.0,90,69.3,60.2,15.3,30.06,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-14,19:00,,37.5,34.9,0.0,SW@12.3,16.7,0.0,112,69.2,60.3,15.4,30.06,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-14,19:15,,36.9,34.3,0.0,SW@12.3,18.5,0.0,58,68.9,60.4,15.4,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-14,19:30,,35.1,31.3,0.0,W@13.9,19.6,0.0,36,68.7,60.6,15.3,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-14,19:45,,34.3,30.0,0.0,W@15.4,22.8,0.0,10,68.5,60.7,15.4,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-14,20:00,,34.6,31.1,0.0,W@14.5,21.0,0.0,3,68.2,60.8,15.4,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-14,20:15,,35.1,33.0,0.0,W@12.2,17.5,0.0,1,67.9,60.9,15.4,30.05,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-14,20:30,,35.4,34.0,0.0,W@10.4,14.2,0.0,0,67.6,61.0,15.4,30.06,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-14,20:45,,35.6,34.8,0.0,W@10.8,16.4,0.0,0,67.3,61.1,15.4,30.06,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-14,21:00,,35.7,35.5,0.0,W@10.6,17.1,0.0,0,67.0,61.2,15.4,30.07,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-14,21:15,,35.8,36.0,0.0,W@10.5,16.7,0.0,0,66.8,61.2,15.4,30.08,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-14,21:30,,36.1,36.1,0.0,NW@10.3,15.0,0.0,0,66.5,61.3,15.4,30.08,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-14,21:45,,36.1,36.9,0.0,NW@8.9,12.8,0.0,0,66.2,61.4,15.4,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-14,22:00,,36.3,38.0,0.0,W@8.1,12.4,0.0,0,66.0,61.4,15.5,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-14,22:15,,36.7,38.8,0.0,W@5.1,9.9,0.0,0,65.8,61.5,15.5,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-14,22:30,,36.0,36.5,0.0,NW@6.5,12.1,0.0,0,65.5,61.5,15.5,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-14,22:45,,35.7,34.1,0.0,NW@6.2,11.0,0.0,0,65.4,61.5,15.5,30.09,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-14,23:00,,37.7,38.8,0.0,W@3.5,6.4,0.0,0,65.2,61.5,15.5,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-14,23:15,,41.8,52.6,0.0,SW@4.7,7.1,0.0,0,65.0,61.6,15.5,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-14,23:30,,,48.5,0.0,W@5.6,8.9,0.0,0,64.9,61.6,15.5,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-14,23:45,,39.2,44.9,0.0,W@7.3,10.3,0.0,0,64.7,61.6,15.5,30.1,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-14,24:00,,39.3,44.7,0.0,W@8.3,11.7,0.0,0,64.6,61.6,15.5,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-15,00:15,,,54.3,0.0,SW@7.4,10.3,0.0,0,64.4,61.6,15.5,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-15,00:30,,,53.3,0.0,SW@5.6,7.4,0.0,0,64.3,61.6,15.5,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-15,00:45,,43.0,56.9,0.0,SW@5.9,9.9,0.0,0,64.1,61.6,15.5,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-15,01:00,,,56.0,0.0,SW@9.3,13.2,0.0,0,64.0,61.6,15.5,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-15,01:15,,41.7,52.8,0.0,SW@8.6,10.7,0.0,0,63.8,61.5,15.5,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-15,01:30,,42.1,54.0,0.0,SW@8.7,12.1,0.0,0,63.7,61.5,15.5,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-15,01:45,,42.2,54.6,0.0,SW@8.9,12.8,0.0,0,63.6,61.5,15.5,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-15,02:00,,42.2,55.4,0.0,SW@8.0,10.7,0.0,0,63.4,61.5,15.5,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-15,02:15,,42.2,56.4,0.0,SW@6.8,8.9,0.0,0,63.3,61.5,15.5,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-15,02:30,,41.1,51.3,0.0,W@9.1,13.2,0.0,0,63.1,61.4,15.5,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-15,02:45,,41.4,52.6,0.0,SW@7.9,10.3,0.0,0,63.0,61.4,15.5,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-15,03:00,,42.3,59.5,0.0,SW@6.7,9.2,0.0,0,62.9,61.4,15.5,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-15,03:15,,41.3,57.0,0.0,W@8.6,12.1,0.0,0,62.7,61.4,15.5,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-15,03:30,,41.4,58.5,0.0,W@8.5,12.1,0.0,0,62.6,61.4,15.5,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-15,03:45,,41.8,61.9,0.0,SW@8.1,10.7,0.0,0,62.4,61.3,15.5,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-15,04:00,,41.9,62.9,0.0,SW@7.0,9.9,0.0,0,62.3,61.3,15.5,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-15,04:15,,41.7,62.1,0.0,SW@7.3,10.3,0.0,0,62.1,61.3,15.5,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-15,04:30,,41.9,64.2,0.0,SW@6.9,9.2,0.0,0,62.0,61.3,15.5,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-15,04:45,,41.4,62.7,0.0,SW@5.9,10.3,0.0,0,61.9,61.2,15.5,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-15,05:00,,41.1,62.5,0.0,SW@6.3,9.2,0.0,0,61.7,61.2,15.4,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-15,05:15,,40.8,61.7,0.0,SW@7.6,11.0,0.0,0,61.5,61.2,15.4,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-15,05:30,,40.6,60.6,0.0,SW@5.2,10.3,0.0,0,61.4,61.1,15.4,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-15,05:45,,40.3,56.8,0.0,SW@7.4,15.7,0.0,0,61.2,61.1,15.4,30.11,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-15,06:00,,40.6,59.6,0.0,SW@8.6,13.2,0.01,1,61.0,61.0,15.4,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-15,06:15,,,60.5,0.0,SW@6.5,9.6,0.0,3,60.9,61.0,15.4,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
2020-04-15,06:30,,,68.4,0.0,S@7.2,11.0,0.0,9,60.7,61.0,15.4,30.12,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:06.323666
