Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-06,06:15,58.2,58.0,48.9,71.3,0.0,N@0.0,1.4,64.7,67.7,15.1,0.0,32,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,06:30,58.6,58.9,49.0,70.3,0.0,N@0.0,0.0,64.6,67.6,15.1,0.0,60,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,06:45,59.0,58.9,50.1,72.5,0.0,NE@0.0,2.1,64.5,67.5,15.1,0.0,47,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,07:00,57.8,57.7,51.5,79.3,0.0,N@0.0,0.0,64.5,67.4,15.1,0.0,69,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,07:15,58.9,58.8,51.1,75.2,0.0,N@0.0,0.0,64.5,67.3,15.0,0.0,86,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,07:30,58.6,58.5,51.6,77.4,0.0,N@0.0,0.0,64.5,67.2,15.0,0.0,100,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,07:45,59.3,59.3,51.2,74.2,0.0,N@0.0,0.0,64.6,67.1,15.0,0.0,114,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,08:00,60.3,60.5,51.4,72.4,0.0,N@0.0,0.0,64.7,67.0,15.0,0.0,206,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,08:15,62.5,62.8,52.1,68.6,0.0,N@0.0,0.0,64.8,67.0,15.0,0.0,327,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,08:30,63.3,63.4,52.7,68.2,0.0,SE@0.8,2.8,65.0,66.9,15.0,0.0,316,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,08:45,63.6,63.3,52.4,66.9,0.0,E@0.0,2.1,65.3,66.8,15.0,0.0,310,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,09:00,63.0,62.9,52.9,69.4,0.0,N@0.0,0.0,65.7,66.7,15.0,0.0,209,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,09:15,64.4,64.3,52.7,65.5,0.0,N@0.0,0.0,66.2,66.6,15.0,0.0,427,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,09:30,66.6,66.7,53.3,62.3,0.0,N@0.0,0.0,66.7,66.6,15.0,0.0,636,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,09:45,68.5,68.4,51.9,55.2,0.0,S@3.3,9.9,67.5,66.5,15.0,0.0,438,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,10:00,68.3,68.1,52.2,56.4,0.0,S@7.2,10.3,68.5,66.5,15.0,0.0,324,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,10:15,67.6,67.4,52.6,58.6,0.0,S@7.7,11.0,69.2,66.4,15.0,0.0,263,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,10:30,67.6,67.4,51.3,55.8,0.0,S@7.9,11.0,69.6,66.4,15.0,0.0,213,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,10:45,68.5,68.3,50.1,51.7,0.0,SW@8.5,12.4,69.8,66.4,15.0,0.0,288,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,11:00,68.2,68.0,50.0,52.0,0.0,S@8.8,13.2,70.0,66.4,15.0,0.0,164,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,11:15,67.8,67.6,50.8,54.5,0.0,S@8.7,13.5,70.1,66.4,15.0,0.0,122,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,11:30,66.7,66.6,50.5,55.7,0.0,S@9.8,13.2,70.1,66.4,15.0,0.0,76,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,11:45,65.5,65.4,51.1,59.5,0.0,SW@6.2,13.2,70.0,66.4,15.0,0.0,38,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,12:00,64.4,64.3,52.2,64.3,0.01,SW@7.7,11.7,69.8,66.5,15.0,0.0,31,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,12:15,63.6,63.5,53.5,69.6,0.14,SW@5.9,10.3,69.5,66.5,15.0,0.0,35,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,12:30,63.7,63.6,53.7,69.9,0.24,SW@4.8,11.0,69.1,66.5,15.0,0.01,56,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,12:45,63.4,63.3,55.5,75.3,0.5,N@0.0,0.0,68.8,66.6,15.0,0.01,82,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,13:00,63.4,63.3,56.5,78.0,0.3,S@3.3,9.6,68.5,66.6,15.0,0.0,145,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,13:15,65.1,64.9,55.1,70.2,0.0,SW@5.8,9.9,68.3,66.7,15.0,0.0,170,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,13:30,65.8,65.6,55.8,70.1,0.0,SW@7.0,8.5,68.2,66.7,15.0,0.0,141,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,13:45,65.9,65.8,56.1,70.6,0.0,S@6.4,9.9,68.1,66.7,15.0,0.0,148,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,14:00,66.0,65.9,55.8,69.5,0.0,S@4.5,7.8,68.1,66.7,15.0,0.0,191,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,14:15,67.2,67.1,54.7,64.0,0.0,SW@0.4,3.1,68.0,66.7,15.0,0.0,285,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,14:30,68.5,68.3,54.7,61.3,0.0,N@0.0,0.0,68.2,66.7,15.0,0.0,259,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,14:45,68.4,68.2,56.2,65.0,0.0,N@0.0,0.0,68.4,66.7,15.0,0.0,192,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,15:00,68.4,68.2,56.9,66.7,0.0,N@0.0,0.0,68.7,66.7,15.0,0.0,196,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,15:15,68.8,68.6,56.0,63.5,0.0,N@0.0,0.0,68.8,66.7,15.0,0.0,253,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,15:30,69.7,69.4,52.9,55.1,0.0,N@0.0,0.0,69.0,66.7,15.0,0.0,366,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,15:45,70.6,70.4,52.6,52.8,0.0,N@0.8,6.0,69.3,66.7,15.0,0.0,307,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,16:00,70.9,70.7,53.6,54.3,0.0,N@3.3,8.5,69.6,66.7,15.0,0.0,398,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,16:15,71.0,70.8,54.2,55.2,0.0,N@5.6,8.5,69.9,66.7,15.0,0.0,385,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,16:30,71.5,70.9,54.9,55.9,0.0,NE@2.9,7.8,70.2,66.7,15.0,0.0,473,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,16:45,71.9,71.4,55.2,55.6,0.0,NE@3.2,7.1,70.5,66.7,15.0,0.0,443,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,17:00,71.9,71.4,54.6,54.6,0.0,N@0.0,0.0,70.8,66.7,15.0,0.0,458,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,17:15,72.0,71.6,53.6,52.4,0.0,N@0.0,0.0,71.1,66.7,15.0,0.0,383,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,17:30,71.2,71.1,54.4,55.3,0.0,N@0.0,0.0,71.5,66.7,15.0,0.0,124,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,17:45,70.6,70.5,55.0,57.6,0.0,N@0.0,0.0,71.7,66.8,15.0,0.0,96,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,18:00,69.0,68.8,56.0,63.1,0.0,N@0.0,0.0,71.8,66.8,15.0,0.0,74,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,18:15,68.0,67.9,55.7,64.7,0.0,N@0.0,0.0,71.7,66.8,15.0,0.0,54,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,18:30,67.6,67.4,56.2,66.8,0.0,N@0.0,0.0,71.6,66.9,15.0,0.0,26,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,18:45,66.7,66.5,58.0,73.6,0.02,N@0.0,0.0,71.4,67.0,15.0,0.0,14,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,19:00,66.0,65.8,57.6,74.3,0.02,SW@1.1,6.4,71.1,67.1,15.1,0.0,10,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,19:15,65.7,65.6,57.1,73.7,0.06,SW@5.8,7.4,70.8,67.1,15.1,0.0,7,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,19:30,65.5,65.3,55.0,68.8,0.03,SW@8.1,12.1,70.5,67.2,15.1,0.01,5,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,19:45,63.0,62.9,55.5,76.4,0.21,SW@7.4,10.3,70.2,67.2,15.1,0.03,7,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,20:00,62.3,62.2,56.3,80.6,0.01,S@7.5,9.6,69.8,67.3,15.1,0.0,3,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,20:15,61.7,61.6,56.8,83.9,0.0,S@7.5,9.9,69.4,67.3,15.1,0.0,2,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,20:30,62.2,62.1,56.2,80.6,0.0,S@6.5,9.9,69.0,67.4,15.1,0.0,2,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,20:45,62.4,62.3,56.0,79.4,0.0,S@3.7,8.9,68.6,67.4,15.0,0.0,0,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,21:00,61.3,61.2,56.7,84.6,0.0,N@0.0,0.0,68.2,67.4,15.0,0.0,0,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,21:15,61.0,60.9,56.3,84.4,0.0,S@1.6,7.1,67.9,67.4,15.0,0.0,0,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,21:30,60.9,60.8,55.8,83.3,0.0,S@2.5,4.9,67.6,67.4,15.0,0.0,0,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,21:45,60.6,60.5,55.7,83.9,0.0,SW@2.3,6.7,67.3,67.4,15.0,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,22:00,60.5,60.3,55.5,83.5,0.0,SW@5.2,7.8,66.9,67.4,15.0,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,22:15,59.8,59.7,55.5,85.8,0.0,SW@3.0,8.2,66.7,67.3,15.0,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,22:30,59.5,59.5,55.1,85.2,0.0,SW@7.4,9.9,66.4,67.3,15.0,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,22:45,59.7,59.6,54.7,83.6,0.0,SW@6.4,9.6,66.1,67.3,15.0,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,23:00,59.4,59.3,54.5,83.6,0.0,W@2.7,7.4,65.8,67.2,15.0,0.0,0,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,23:15,59.6,59.4,54.4,83.0,0.0,N@0.0,0.0,65.5,67.2,15.0,0.0,0,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,23:30,59.9,59.7,54.8,83.3,0.0,SW@0.9,5.7,65.3,67.1,15.0,0.0,0,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,23:45,59.4,59.3,55.0,85.1,0.0,NW@1.3,6.0,65.1,67.1,15.0,0.0,0,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-06,24:00,59.6,59.5,55.0,84.5,0.0,N@0.0,0.0,64.9,67.0,15.0,0.0,0,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-07,00:15,58.7,58.6,55.1,87.5,0.01,N@0.0,0.0,64.7,66.9,15.0,0.0,0,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-07,00:30,58.5,58.4,54.8,87.3,0.02,N@0.0,0.0,64.6,66.9,15.0,0.0,0,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-07,00:45,58.4,58.3,54.5,86.7,0.0,N@0.0,0.0,64.4,66.8,15.0,0.0,0,30.07,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-07,01:00,59.0,58.9,53.7,82.6,0.0,SW@1.6,6.0,64.2,66.7,15.0,0.0,0,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-07,01:15,59.4,59.3,53.6,81.0,0.0,SW@2.5,6.7,64.0,66.6,15.0,0.0,0,30.07,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-07,01:30,59.0,58.9,53.9,83.2,0.0,N@0.0,0.0,63.9,66.6,15.0,0.0,0,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-07,01:45,58.2,58.1,54.1,86.4,0.0,N@0.0,0.0,63.7,66.5,14.9,0.0,0,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-07,02:00,58.0,57.8,54.9,89.4,0.01,N@0.0,0.0,63.6,66.4,14.9,0.0,0,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-07,02:15,57.9,57.7,55.1,90.4,0.12,N@0.0,0.0,63.5,66.3,14.9,0.0,0,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-07,02:30,57.8,57.6,55.2,90.8,0.16,N@0.0,0.0,63.3,66.3,14.9,0.0,0,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-07,02:45,57.6,57.4,55.1,91.2,0.28,N@0.0,0.0,63.2,66.2,14.9,0.0,0,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-07,03:00,56.9,56.6,54.6,92.0,0.55,N@0.0,0.0,63.0,66.1,14.9,0.0,0,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-07,03:15,57.2,57.0,53.6,87.7,0.35,S@1.1,4.6,62.8,66.0,14.9,0.0,0,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-07,03:30,57.0,56.9,52.6,84.9,0.1,SW@3.0,6.0,62.6,66.0,14.9,0.0,0,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-07,03:45,56.8,56.6,52.4,85.3,0.09,SE@0.4,4.6,62.4,65.9,14.9,0.0,0,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-07,04:00,56.0,55.8,52.2,86.9,0.08,N@0.0,0.0,62.2,65.8,14.9,0.0,0,30.09,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-07,04:15,54.9,54.7,51.6,88.7,0.08,N@0.0,0.0,61.9,65.7,14.9,0.0,0,30.09,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-07,04:30,54.6,54.5,51.7,89.8,0.06,SW@1.3,7.4,61.8,65.7,14.9,0.0,0,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-07,04:45,57.8,57.7,52.1,81.3,0.0,SW@5.5,8.5,61.6,65.6,14.9,0.0,0,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-07,05:00,58.3,58.2,52.2,80.1,0.0,SW@0.3,7.8,61.5,65.5,14.9,0.0,0,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-07,05:15,57.7,57.6,52.4,82.3,0.0,N@0.0,0.0,61.4,65.4,14.9,0.0,0,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-07,05:30,55.3,55.2,52.9,91.4,0.07,N@0.0,0.0,61.3,65.3,14.9,0.0,0,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-07,05:45,55.2,55.1,53.2,92.8,0.07,N@0.0,0.0,61.3,65.2,14.9,0.0,2,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-07,06:00,55.6,55.4,53.6,92.9,0.09,W@0.0,1.4,61.2,65.2,14.9,0.0,4,30.11,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
2018-05-07,06:15,55.8,55.6,53.7,92.5,0.09,NW@0.0,1.4,61.2,65.1,14.9,0.0,10,30.12,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:33.462632
