Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-04,00:15,35.7,35.5,28.2,73.7,0.0,NW@1.9,3.5,51.5,54.5,17.3,0.0,0,30.15,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:36:43.013781
2017-04-04,00:30,34.4,34.3,28.6,79.0,0.0,NW@2.6,3.9,51.2,54.4,17.3,0.0,0,30.15,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:36:43.013781
2017-04-04,00:45,34.0,33.8,28.8,81.2,0.0,NW@1.7,2.8,50.9,54.3,17.3,0.0,0,30.15,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:36:43.013781
2017-04-04,01:00,33.1,32.9,29.1,85.2,0.0,NW@1.5,2.8,50.5,54.2,17.3,0.0,0,30.15,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:36:43.013781
2017-04-04,01:15,32.7,32.5,29.3,87.2,0.0,NW@1.1,3.9,50.2,54.1,17.3,0.0,0,30.15,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:36:43.013781
2017-04-04,01:30,33.0,32.8,29.2,85.9,0.0,NW@2.9,3.9,49.9,54.0,17.3,0.0,0,30.15,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:36:43.013781
2017-04-04,01:45,33.1,33.0,29.0,84.7,0.0,NW@3.0,3.9,49.6,53.9,17.3,0.0,0,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:36:43.013781
2017-04-04,02:00,33.5,33.4,28.9,83.1,0.0,NW@3.5,4.6,49.3,53.7,17.3,0.0,0,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:36:43.013781
2017-04-04,02:15,34.1,34.0,28.8,80.9,0.0,NW@4.1,4.9,49.0,53.6,17.3,0.0,0,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:36:43.013781
2017-04-04,02:30,34.3,34.2,29.0,80.7,0.0,NW@4.2,4.9,48.7,53.5,17.2,0.0,0,30.14,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:36:43.013781
2017-04-04,02:45,34.4,34.3,29.3,81.4,0.0,NW@3.4,4.6,48.5,53.4,17.2,0.0,0,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:36:43.013781
2017-04-04,03:00,34.9,34.7,29.3,79.9,0.0,W@2.4,3.5,48.2,53.3,17.2,0.0,0,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:36:43.013781
2017-04-04,03:15,35.8,35.6,29.1,76.3,0.0,NW@2.2,3.1,48.0,53.2,17.2,0.0,0,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:36:43.013781
2017-04-04,03:30,36.2,36.0,28.9,74.6,0.0,NW@2.1,3.1,47.8,53.1,17.2,0.0,0,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:36:43.013781
2017-04-04,03:45,36.4,36.2,28.9,74.1,0.0,NW@2.9,3.9,47.6,52.9,17.2,0.0,0,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:36:43.013781
2017-04-04,04:00,36.2,36.1,29.1,75.2,0.0,NW@2.9,4.2,47.5,52.8,17.2,0.0,0,30.12,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:36:43.013781
2017-04-04,04:15,36.0,35.9,29.3,76.4,0.0,NW@3.0,4.2,47.3,52.7,17.2,0.0,0,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:36:43.013781
2017-04-04,04:30,36.3,36.2,29.3,75.5,0.0,NW@3.1,4.2,47.1,52.6,17.2,0.0,0,30.13,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-10 02:36:43.013781
