Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-29,00:15,44.3,44.3,33.5,65.5,0.0,NW@7.5,10.7,50.7,53.1,16.4,0.0,0,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:01:09.302508
2016-03-29,00:30,44.8,44.7,33.0,63.2,0.0,N@6.3,8.9,50.4,53.0,16.4,0.0,0,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:01:09.302508
2016-03-29,00:45,44.2,44.2,32.8,64.0,0.0,N@4.1,6.7,50.2,53.0,16.4,0.0,0,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:01:09.302508
2016-03-29,01:00,41.6,41.4,32.5,70.0,0.0,NW@1.7,2.8,49.9,53.0,16.4,0.0,0,30.09,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:01:09.302508
2016-03-29,01:15,38.1,38.0,31.6,77.3,0.0,W@2.6,3.5,49.6,52.9,16.3,0.0,0,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:01:09.302508
2016-03-29,01:30,38.4,38.3,31.5,76.0,0.0,SE@1.3,3.9,49.3,52.8,16.3,0.0,0,30.07,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:01:09.302508
2016-03-29,01:45,38.0,38.0,31.7,77.8,0.0,S@3.1,4.9,49.0,52.8,16.4,0.0,0,30.07,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:01:09.302508
2016-03-29,02:00,39.2,39.1,31.3,72.8,0.0,W@0.8,2.4,48.7,52.7,16.4,0.0,0,30.07,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:01:09.302508
2016-03-29,02:15,38.6,38.4,31.1,74.3,0.0,S@0.5,2.8,48.4,52.7,16.4,0.0,0,30.07,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:01:09.302508
2016-03-29,02:30,37.7,37.6,30.5,74.9,0.0,SW@0.5,2.8,48.1,52.6,16.4,0.0,0,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 05:01:09.302508
