Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-14,00:30,41.6,41.6,34.7,76.2,0.0,SW@12.7,20.7,37.7,38.1,21.2,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:26.579287
2016-01-14,00:45,42.1,42.1,34.7,74.6,0.0,SW@12.0,19.2,37.6,38.1,21.2,0.0,0,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:26.579287
2016-01-14,01:00,41.0,41.0,34.5,77.3,0.0,S@10.3,14.2,37.6,38.1,21.2,0.0,0,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:26.579287
2016-01-14,01:15,39.0,39.0,34.7,84.5,0.0,S@9.6,17.1,37.5,38.1,21.2,0.0,0,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:26.579287
2016-01-14,01:30,40.5,40.5,34.4,78.9,0.0,S@10.6,15.7,37.3,38.1,21.1,0.0,0,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:26.579287
2016-01-14,01:45,40.8,40.8,34.1,76.8,0.0,S@5.8,12.4,37.2,38.1,21.1,0.0,0,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:26.579287
2016-01-14,02:00,41.9,42.0,34.4,74.5,0.0,SW@9.2,18.2,37.1,38.1,21.1,0.0,0,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:26.579287
2016-01-14,02:15,42.4,42.5,34.7,73.9,0.0,SW@13.6,18.5,37.1,38.1,21.1,0.0,0,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:26.579287
2016-01-14,02:30,43.1,43.1,34.9,72.7,0.0,SW@12.3,18.2,37.1,38.0,21.1,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:26.579287
2016-01-14,02:45,42.7,42.8,35.1,74.3,0.0,SW@9.5,15.3,37.2,38.0,21.1,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:26.579287
2016-01-14,03:00,42.7,42.8,35.5,75.2,0.0,SW@11.8,18.2,37.3,38.0,21.1,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:26.579287
2016-01-14,03:15,43.3,43.4,35.6,73.9,0.0,W@11.1,17.5,37.3,38.0,21.1,0.0,0,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:26.579287
2016-01-14,03:30,42.8,42.8,35.6,75.7,0.0,W@7.2,11.0,37.4,38.0,21.1,0.0,0,30.07,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:26.579287
2016-01-14,03:45,40.2,40.2,35.6,83.6,0.0,S@6.2,8.5,37.5,38.0,21.0,0.0,0,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:26.579287
2016-01-14,04:00,40.3,40.3,35.5,82.9,0.0,S@9.2,12.4,37.4,38.0,21.0,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:26.579287
2016-01-14,04:15,40.0,40.1,35.6,83.9,0.0,S@10.6,14.2,37.4,38.0,21.0,0.0,0,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:26.579287
2016-01-14,04:30,40.6,40.7,35.6,82.0,0.0,S@11.1,15.7,37.4,38.0,21.0,0.0,0,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:26.579287
2016-01-14,04:45,40.3,40.4,35.8,83.6,0.0,S@12.2,17.1,37.4,37.9,21.0,0.0,0,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:26.579287
2016-01-14,05:00,40.3,40.3,35.8,83.8,0.0,S@12.8,18.2,37.4,37.9,21.0,0.0,0,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:26.579287
2016-01-14,05:15,40.4,40.4,35.7,83.1,0.0,S@11.1,15.0,37.4,37.9,21.0,0.0,0,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:26.579287
2016-01-14,05:30,40.3,40.3,35.6,83.1,0.0,SW@10.4,15.0,37.4,37.9,21.0,0.0,0,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:26.579287
2016-01-14,05:45,40.4,40.4,35.5,82.4,0.0,S@8.3,12.4,37.4,37.9,21.0,0.0,0,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:26.579287
2016-01-14,06:00,39.7,39.7,35.5,84.7,0.0,S@7.1,9.6,37.3,37.9,21.0,0.0,0,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:26.579287
2016-01-14,06:15,39.5,39.5,35.4,85.2,0.0,S@9.2,13.5,37.3,37.9,21.0,0.0,0,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:26.579287
2016-01-14,06:30,39.0,39.1,35.4,86.8,0.0,S@8.3,11.0,37.3,37.9,21.0,0.0,0,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:26.579287
2016-01-14,06:45,39.5,39.5,35.6,86.0,0.0,SW@7.3,12.4,37.3,37.9,21.0,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:26.579287
2016-01-14,07:00,40.4,40.5,35.6,82.6,0.0,SW@10.5,14.6,37.2,37.9,21.0,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:26.579287
2016-01-14,07:15,40.9,40.9,35.5,80.9,0.0,SW@10.6,15.0,37.3,37.9,21.0,0.0,0,30.04,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:26.579287
