Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-10,03:00,62.2,52.9,71.6,0.0,0,29.66,W,4.4,7.4,0.0,69.7,71.4,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,03:15,62.9,52.5,68.7,0.0,0,29.66,W,6.2,10.3,0.04,69.6,71.3,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,03:30,61.2,54.0,77.1,0.0,0,29.66,W,6.2,9.9,0.39,69.5,71.3,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,03:45,59.6,55.9,87.4,0.01,0,29.65,W,6.9,11.0,0.49,69.4,71.2,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,04:00,59.0,57.3,94.1,0.0,0,29.65,W,6.4,10.3,0.53,69.3,71.2,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,04:15,58.8,57.5,95.5,0.01,0,29.65,SW,5.6,8.9,0.57,69.2,71.2,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,04:30,58.3,58.2,99.6,0.0,0,29.64,S,4.4,6.7,0.58,69.0,71.1,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,04:45,58.5,58.4,99.6,0.0,0,29.64,SW,4.3,6.4,0.62,68.9,71.1,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,05:00,58.5,58.3,99.4,0.01,0,29.64,SW,4.8,7.1,0.63,68.7,71.1,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,05:15,58.1,58.1,100.0,0.0,0,29.65,SW,3.9,6.0,0.64,68.6,71.0,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,05:30,58.1,58.1,100.0,0.01,0,29.65,W,3.7,5.7,0.64,68.4,71.0,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,05:45,57.8,57.8,100.0,0.0,0,29.65,SW,4.0,6.4,0.64,68.3,70.9,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,06:00,58.3,58.3,100.0,0.01,0,29.65,SW,5.1,8.2,0.65,68.2,70.9,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,06:15,58.6,58.6,100.0,0.02,1,29.66,W,5.8,11.4,0.6,68.0,70.9,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,06:30,58.1,58.1,100.0,0.02,2,29.66,W,7.9,11.4,0.63,67.9,70.8,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,06:45,58.1,58.1,100.0,0.01,5,29.66,SW,9.2,14.6,0.61,67.8,70.8,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,07:00,57.9,57.9,100.0,0.0,9,29.66,SW,8.4,10.7,0.4,67.6,70.7,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,07:15,58.9,58.6,98.8,0.0,17,29.66,SW,9.6,15.0,0.2,67.5,70.7,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,07:30,58.6,58.6,100.0,0.0,21,29.67,SW,10.5,13.2,0.21,67.3,70.6,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,07:45,58.8,57.4,95.0,0.0,29,29.67,SW,11.0,17.8,0.08,67.2,70.6,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,08:00,58.8,54.3,84.8,0.0,35,29.67,SW,13.0,17.5,0.0,67.0,70.5,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,08:15,58.2,53.6,84.5,0.0,40,29.68,SW,12.8,18.9,0.0,66.9,70.5,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,08:30,57.6,53.7,86.5,0.01,36,29.67,SW,12.8,18.2,0.07,66.7,70.4,13.4,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,08:45,56.4,54.1,91.9,0.02,25,29.67,SW,12.2,16.7,0.31,66.5,70.4,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,09:00,56.3,53.8,91.1,0.0,33,29.66,SW,12.6,16.7,0.2,66.4,70.3,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,09:15,56.6,56.2,98.2,0.0,110,29.67,SW,12.1,17.1,0.0,66.2,70.3,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,09:30,57.4,56.6,97.2,0.0,165,29.69,SW,9.2,15.3,0.0,66.0,70.2,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,09:45,58.0,56.9,95.9,0.0,199,29.7,SW,8.9,13.5,0.0,65.9,70.1,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,10:00,58.7,57.0,94.1,0.0,153,29.71,SW,9.4,15.3,0.0,65.8,70.1,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,10:15,59.0,55.9,89.4,0.01,118,29.72,SW,13.3,25.3,0.05,65.8,70.0,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,10:30,57.8,53.4,85.0,0.0,149,29.72,W,13.5,25.0,0.06,65.8,69.9,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,10:45,59.0,50.1,72.1,0.0,125,29.73,W,13.9,24.6,0.0,65.8,69.9,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,11:00,59.0,45.4,60.6,0.0,119,29.72,W,14.0,26.0,0.0,65.8,69.8,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,11:15,59.2,45.2,59.7,0.0,141,29.71,SW,18.9,29.3,0.0,65.7,69.7,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,11:30,58.8,45.4,61.1,0.0,172,29.7,SW,18.2,27.8,0.0,65.6,69.7,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,11:45,58.7,45.3,61.0,0.0,188,29.7,SW,19.7,31.8,0.0,65.5,69.6,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,12:00,58.6,45.5,61.7,0.0,310,29.7,SW,23.5,35.3,0.0,65.4,69.5,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,12:15,59.5,46.1,61.1,0.0,424,29.7,SW,23.3,36.1,0.0,65.3,69.5,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,12:30,58.7,46.0,62.4,0.0,187,29.69,W,22.3,30.3,0.0,65.2,69.4,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,12:45,58.6,45.4,61.4,0.0,197,29.69,W,22.5,36.1,0.0,65.3,69.4,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,13:00,58.6,45.4,61.3,0.0,144,29.7,W,21.1,31.1,0.0,65.3,69.3,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,13:15,58.8,45.8,62.0,0.0,226,29.7,W,20.4,31.1,0.0,65.2,69.3,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,13:30,59.7,46.3,60.9,0.0,315,29.71,W,22.1,28.9,0.0,65.1,69.2,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,13:45,60.3,46.0,59.2,0.0,355,29.72,W,22.5,33.9,0.0,65.1,69.2,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,14:00,59.9,44.9,57.4,0.0,262,29.73,W,22.2,31.1,0.0,65.1,69.1,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,14:15,59.5,46.3,61.4,0.0,271,29.74,SW,18.6,26.4,0.0,65.1,69.1,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,14:30,59.8,45.8,59.8,0.0,294,29.75,SW,19.8,25.0,0.0,65.1,69.0,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,14:45,59.9,46.0,59.9,0.0,255,29.76,SW,17.9,27.5,0.0,65.2,68.9,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,15:00,59.8,45.7,59.4,0.0,208,29.77,SW,18.9,25.7,0.0,65.2,68.9,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,15:15,60.1,46.5,60.6,0.0,253,29.78,SW,17.5,25.3,0.0,65.2,68.8,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,15:30,60.1,46.7,61.1,0.0,203,29.78,SW,17.3,24.6,0.0,65.2,68.8,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,15:45,60.3,43.5,53.9,0.0,176,29.8,SW,17.6,28.2,0.0,65.2,68.7,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,16:00,59.8,41.7,51.1,0.0,111,29.81,W,12.0,16.7,0.0,65.2,68.7,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,16:15,59.5,41.5,51.2,0.0,71,29.81,SW,15.3,21.4,0.0,65.2,68.7,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,16:30,58.9,41.3,51.8,0.0,101,29.81,SW,17.7,24.6,0.0,65.2,68.6,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,16:45,58.0,41.0,53.1,0.0,60,29.82,SW,17.2,22.5,0.0,65.1,68.6,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,17:00,58.0,40.1,51.3,0.0,39,29.82,W,15.2,20.3,0.0,64.9,68.6,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,17:15,57.4,40.4,53.1,0.0,10,29.83,W,14.6,21.0,0.0,64.7,68.5,13.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,17:30,56.8,40.9,55.1,0.0,2,29.85,W,11.8,17.8,0.0,64.5,68.5,13.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,17:45,56.6,41.0,55.8,0.0,1,29.86,SW,10.4,15.3,0.0,64.3,68.5,13.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,18:00,56.4,40.9,56.0,0.0,0,29.87,W,8.9,15.0,0.0,64.1,68.4,13.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,18:15,57.2,39.7,52.0,0.0,0,29.88,W,9.2,18.2,0.0,63.9,68.4,13.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,18:30,56.0,41.0,56.9,0.0,0,29.89,SW,6.6,15.0,0.0,63.7,68.4,13.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,18:45,55.7,41.1,57.9,0.0,0,29.89,W,4.9,9.9,0.0,63.5,68.3,13.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,19:00,56.0,40.8,56.5,0.0,0,29.9,W,7.8,14.6,0.0,63.3,68.3,13.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,19:15,55.4,41.3,58.8,0.0,0,29.9,W,8.3,17.8,0.0,63.1,68.2,13.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,19:30,55.0,41.0,59.1,0.0,0,29.91,W,9.0,16.4,0.0,63.0,68.2,13.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,19:45,54.2,40.8,60.4,0.0,0,29.92,W,11.7,16.4,0.0,62.8,68.1,13.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,20:00,53.8,40.6,60.7,0.0,0,29.92,W,9.3,12.8,0.0,62.6,68.1,13.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,20:15,52.7,41.3,65.0,0.0,0,29.92,SW,11.4,16.0,0.0,62.5,68.0,13.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,20:30,51.8,41.3,67.2,0.0,0,29.92,SW,10.8,13.5,0.0,62.3,68.0,13.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,20:45,51.8,41.9,68.8,0.0,0,29.93,W,13.4,18.9,0.0,62.1,67.9,13.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,21:00,51.6,43.6,74.0,0.0,0,29.92,SW,15.4,22.1,0.0,61.9,67.9,13.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,21:15,51.7,44.0,74.7,0.0,0,29.93,SW,13.6,18.2,0.0,61.6,67.8,13.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,21:30,52.1,43.8,73.2,0.0,0,29.93,SW,15.6,23.2,0.0,61.4,67.8,13.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,21:45,52.4,43.5,71.5,0.0,0,29.93,SW,17.4,21.8,0.0,61.2,67.7,13.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,22:00,52.4,43.4,71.1,0.0,0,29.93,SW,17.2,25.0,0.0,61.0,67.6,13.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,22:15,52.5,43.2,70.5,0.0,0,29.94,SW,18.1,25.7,0.0,60.8,67.6,13.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,22:30,52.6,43.6,71.2,0.0,0,29.95,SW,16.8,24.6,0.0,60.7,67.5,13.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,22:45,52.6,43.3,70.5,0.0,0,29.96,SW,13.7,18.9,0.0,60.5,67.4,13.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-10,23:00,51.9,43.8,73.6,0.0,0,29.97,SW,12.3,17.8,0.0,60.4,67.4,13.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-11,23:15,51.5,44.2,75.9,0.0,0,29.97,W,10.3,15.7,0.0,60.3,67.3,13.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-11,23:30,51.8,44.0,74.6,0.0,0,29.97,W,12.2,16.7,0.0,60.2,67.2,13.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-11,23:45,51.8,44.3,75.3,0.0,0,29.98,SW,15.0,22.8,0.0,60.1,67.1,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-11,24:00,52.0,43.3,72.0,0.0,0,29.99,W,13.3,18.5,0.0,60.0,67.0,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-11,00:15,52.4,41.7,66.8,0.0,0,29.99,W,15.5,21.4,0.0,59.9,67.0,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-11,00:30,52.4,41.5,66.3,0.0,0,29.99,SW,13.0,21.4,0.0,59.8,66.9,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-11,00:45,52.3,41.9,67.7,0.0,0,29.99,SW,14.8,21.4,0.0,59.7,66.8,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-11,01:00,52.5,41.7,66.5,0.0,0,30.0,SW,16.3,22.5,0.0,59.6,66.7,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-11,01:15,52.5,42.0,67.2,0.0,0,30.01,SW,13.2,20.0,0.0,59.5,66.7,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-11,01:30,52.0,42.9,70.8,0.0,0,30.01,SW,11.6,17.5,0.0,59.4,66.6,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-11,01:45,51.9,43.1,71.8,0.0,0,30.01,SW,11.4,16.7,0.0,59.3,66.5,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-11,02:00,52.0,43.3,72.3,0.0,0,30.01,SW,12.3,18.5,0.0,59.3,66.4,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-11,02:15,51.9,43.9,73.9,0.0,0,30.01,SW,12.5,17.8,0.0,59.2,66.4,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-11,02:30,51.5,45.0,78.3,0.0,0,30.01,SW,10.4,15.7,0.0,59.1,66.3,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-11,02:45,51.0,46.4,84.0,0.0,0,30.02,SW,9.4,14.2,0.0,59.0,66.2,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-11,03:00,50.8,46.5,85.2,0.0,0,30.02,SW,6.4,11.7,0.0,58.9,66.1,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-11,03:15,51.1,46.1,83.0,0.0,0,30.04,SW,7.0,11.4,0.0,58.8,66.1,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-11,03:30,51.2,46.3,83.4,0.0,0,30.04,SW,7.6,10.7,0.0,58.8,66.0,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-11,03:45,50.9,46.8,85.6,0.0,0,30.05,S,8.2,12.4,0.0,58.7,65.9,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-11,04:00,51.1,47.2,86.2,0.0,0,30.05,S,8.0,11.4,0.0,58.6,65.8,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-11,04:15,51.0,46.4,83.9,0.0,0,30.05,S,7.4,12.4,0.0,58.5,65.8,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-11,04:30,51.0,45.7,82.0,0.0,0,30.05,S,8.9,12.8,0.0,58.5,65.7,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-11,04:45,50.1,46.2,86.4,0.0,0,30.05,S,7.8,12.1,0.0,58.4,65.6,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-11,05:00,50.4,45.4,83.0,0.0,0,30.05,S,8.5,12.1,0.0,58.3,65.6,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-11,05:15,49.8,44.9,83.1,0.0,0,30.06,S,6.7,11.0,0.0,58.2,65.5,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-11,05:30,49.7,45.2,84.5,0.0,0,30.06,S,6.0,9.6,0.0,58.1,65.4,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-11,05:45,50.7,45.1,81.0,0.0,0,30.06,S,8.8,12.4,0.0,58.0,65.4,13.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-11,06:00,50.3,45.6,84.0,0.0,1,30.06,S,7.3,12.1,0.0,57.9,65.3,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-11,06:15,50.4,45.0,81.8,0.0,2,30.07,S,4.8,8.2,0.0,57.8,65.2,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-11,06:30,50.9,45.3,81.0,0.0,6,30.08,SW,5.8,12.8,0.0,57.7,65.2,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-11,06:45,52.0,45.2,77.5,0.0,14,30.08,SW,8.0,12.8,0.0,57.6,65.1,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-11,07:00,51.9,45.7,79.1,0.0,19,30.09,SW,8.5,12.4,0.0,57.6,65.0,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
2020-10-11,07:15,51.7,46.8,83.3,0.0,28,30.1,SW,6.3,11.0,0.0,57.5,65.0,13.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:19:05.978092
