Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-17,00:15,57.8,57.0,49.5,73.9,0.0,W@13.2,18.5,65.4,66.4,16.2,0.0,0,29.64,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:09.607833
2019-05-17,00:30,57.0,56.3,50.0,77.3,0.11,W@14.6,20.3,65.2,66.4,16.2,0.0,0,29.65,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:09.607833
2019-05-17,00:45,56.4,55.7,50.5,80.4,0.22,SW@12.4,17.8,65.0,66.4,16.2,0.01,0,29.65,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:09.607833
2019-05-17,01:00,56.4,55.7,50.4,80.4,0.01,SW@11.0,15.0,64.8,66.4,16.2,0.0,0,29.65,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:09.607833
2019-05-17,01:15,56.0,55.3,50.6,82.0,0.21,SW@11.5,15.7,64.6,66.3,16.2,0.02,0,29.65,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:09.607833
2019-05-17,01:30,56.4,55.8,50.1,79.4,0.03,SW@12.8,18.2,64.3,66.3,16.2,0.0,0,29.65,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:09.607833
2019-05-17,01:45,56.2,55.6,50.2,80.1,0.0,SW@11.5,16.4,64.1,66.3,16.2,0.0,0,29.65,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:09.607833
2019-05-17,02:00,56.3,55.6,50.0,79.5,0.11,SW@13.0,18.2,63.8,66.2,16.2,0.01,0,29.66,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:09.607833
2019-05-17,02:15,56.0,55.4,50.1,80.3,0.25,SW@11.8,16.0,63.6,66.2,16.1,0.01,0,29.67,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:09.607833
2019-05-17,02:30,56.0,55.3,49.5,78.8,0.13,W@12.9,18.2,63.4,66.2,16.1,0.0,0,29.67,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:09.607833
2019-05-17,02:45,55.7,55.0,49.3,78.8,0.14,W@14.3,18.9,63.1,66.1,16.1,0.01,0,29.68,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:09.607833
2019-05-17,03:00,55.6,54.9,49.1,78.6,0.15,W@16.6,23.9,62.9,66.1,16.1,0.01,0,29.68,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:09.607833
2019-05-17,03:15,55.4,54.6,48.7,78.1,0.19,SW@14.3,22.1,62.7,66.0,16.2,0.0,0,29.69,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:09.607833
2019-05-17,03:30,54.9,54.1,48.4,78.8,0.22,SW@13.3,18.2,62.5,66.0,16.2,0.01,0,29.69,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:09.607833
2019-05-17,03:45,54.9,54.2,48.2,78.1,0.07,SW@14.3,21.0,62.2,65.9,16.2,0.0,0,29.69,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:09.607833
2019-05-17,04:00,54.8,54.1,47.9,77.6,0.21,SW@15.0,20.0,61.9,65.8,16.2,0.02,0,29.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:09.607833
2019-05-17,04:15,54.5,53.8,47.6,77.4,0.14,SW@15.6,22.5,61.7,65.8,16.2,0.01,0,29.7,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:09.607833
2019-05-17,04:30,54.6,53.9,46.8,75.0,0.02,SW@15.0,21.8,61.4,65.7,16.2,0.0,0,29.71,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:09.607833
2019-05-17,04:45,54.3,53.7,46.7,75.3,0.02,SW@15.0,20.7,61.2,65.7,16.2,0.0,0,29.71,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:09.607833
2019-05-17,05:00,54.3,53.6,46.3,74.2,0.03,SW@14.2,21.4,60.9,65.6,16.2,0.01,0,29.72,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:09.607833
2019-05-17,05:15,54.2,53.5,46.1,73.9,0.0,SW@14.8,21.4,60.7,65.5,16.2,0.0,0,29.72,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:09.607833
2019-05-17,05:30,54.5,53.8,45.6,71.8,0.0,W@17.0,22.1,60.5,65.4,16.2,0.0,2,29.72,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:09.607833
2019-05-17,05:45,54.5,53.9,45.6,71.6,0.0,SW@16.7,23.5,60.3,65.4,16.1,0.0,3,29.73,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:09.607833
2019-05-17,06:00,54.3,53.6,45.9,73.2,0.0,SW@14.0,20.3,60.1,65.3,16.1,0.0,8,29.73,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:09.607833
2019-05-17,06:15,54.5,53.8,45.8,72.3,0.0,SW@14.6,18.9,59.9,65.2,16.1,0.0,17,29.74,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:09.607833
2019-05-17,06:30,54.6,53.9,45.9,72.5,0.0,SW@12.1,17.1,59.8,65.1,16.1,0.0,21,29.74,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:09.607833
2019-05-17,06:45,54.7,54.0,46.0,72.4,0.0,SW@13.8,21.0,59.7,65.1,16.1,0.0,23,29.75,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:09.607833
2019-05-17,07:00,54.4,53.7,46.5,74.4,0.0,SW@13.4,18.5,59.6,65.0,16.1,0.0,37,29.75,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:09.607833
2019-05-17,07:15,55.1,54.4,46.1,71.6,0.0,SW@14.0,20.7,59.5,64.9,16.1,0.0,60,29.75,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:09.607833
2019-05-17,07:30,55.7,55.0,45.9,69.5,0.0,W@16.1,21.8,59.4,64.8,16.1,0.0,84,29.76,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:09.607833
2019-05-17,07:45,56.0,55.3,46.2,69.6,0.0,SW@16.2,23.2,59.3,64.7,16.1,0.0,95,29.77,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:09.607833
2019-05-17,08:00,56.4,55.7,46.2,68.4,0.0,SW@16.8,24.3,59.3,64.6,16.1,0.0,124,29.77,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:09.607833
2019-05-17,08:15,56.8,56.1,46.5,68.4,0.0,SW@17.0,23.2,59.3,64.6,16.0,0.0,153,29.78,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-06-25 05:51:09.607833
