Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-21,00:15,28.7,28.4,26.2,92.2,0.21,N@0.0,0.0,36.2,44.7,12.5,0.0,0,30.56,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:14.850058
2015-11-21,00:30,29.1,28.9,26.8,92.9,0.24,SE@0.2,3.1,36.1,44.6,12.5,0.0,0,30.55,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:14.850058
2015-11-21,00:45,29.4,29.2,26.5,90.2,0.26,W@0.1,2.4,36.0,44.5,12.5,0.0,0,30.55,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:14.850058
2015-11-21,01:00,29.4,29.2,26.3,89.7,0.29,NW@0.1,2.4,35.9,44.4,12.5,0.0,0,30.54,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:14.850058
2015-11-21,01:15,29.7,29.5,26.2,88.5,0.3,N@0.0,0.0,35.9,44.3,12.6,0.0,0,30.54,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:14.850058
2015-11-21,01:30,29.0,28.7,25.6,89.1,0.31,N@0.0,0.0,35.8,44.3,12.6,0.0,0,30.53,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:14.850058
2015-11-21,01:45,28.6,28.4,25.6,90.5,0.33,E@0.0,1.4,35.7,44.2,12.6,0.0,0,30.53,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:14.850058
2015-11-21,02:00,28.7,28.5,25.4,89.4,0.33,N@0.0,0.0,35.6,44.1,12.6,0.0,0,30.53,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:14.850058
2015-11-21,02:15,27.1,26.8,24.0,91.2,0.34,N@0.0,0.0,35.6,44.0,12.6,0.0,0,30.53,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:14.850058
2015-11-21,02:30,27.8,27.4,24.8,91.1,0.36,N@0.0,0.0,35.5,43.9,12.6,0.0,0,30.53,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:14.850058
2015-11-21,02:45,26.6,26.3,23.7,92.0,0.36,N@0.0,0.0,35.4,43.9,12.6,0.0,0,30.52,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:14.850058
2015-11-21,03:00,26.7,26.5,24.3,93.8,0.38,NW@0.3,2.8,35.3,43.8,12.6,0.0,0,30.52,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:14.850058
2015-11-21,03:15,26.7,26.5,24.2,93.5,0.39,NW@0.2,2.8,35.3,43.7,12.6,0.0,0,30.52,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:14.850058
2015-11-21,03:30,26.8,26.4,24.5,94.4,0.31,N@0.0,0.0,35.2,43.7,12.6,0.0,0,30.51,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:14.850058
2015-11-21,03:45,26.8,26.5,24.8,95.0,0.16,N@0.0,0.0,35.1,43.6,12.6,0.0,0,30.51,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:14.850058
2015-11-21,04:00,26.3,26.0,24.1,94.8,0.14,N@0.0,0.0,35.0,43.5,12.6,0.0,0,30.5,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:14.850058
2015-11-21,04:15,26.2,25.9,24.0,94.8,0.13,NW@0.0,1.4,35.0,43.4,12.6,0.0,0,30.5,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:14.850058
2015-11-21,04:30,25.3,25.1,23.0,94.8,0.12,NW@0.3,2.4,34.9,43.4,12.6,0.0,0,30.51,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:14.850058
2015-11-21,04:45,25.6,25.3,23.4,95.1,0.11,NW@0.2,2.8,34.8,43.3,12.6,0.0,0,30.51,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:14.850058
2015-11-21,05:00,25.5,25.3,23.2,95.0,0.1,NW@0.2,2.8,34.8,43.2,12.6,0.0,0,30.51,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:14.850058
2015-11-21,05:15,25.3,25.1,23.0,94.9,0.09,N@0.0,0.0,34.7,43.2,12.6,0.0,0,30.5,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:14.850058
2015-11-21,05:30,24.8,24.5,22.4,94.9,0.08,N@0.0,0.0,34.6,43.1,12.6,0.0,0,30.5,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:14.850058
2015-11-21,05:45,24.4,24.2,22.1,95.3,0.08,N@0.0,0.0,34.6,43.0,12.6,0.0,0,30.5,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:14.850058
2015-11-21,06:00,25.2,25.1,23.2,96.1,0.09,N@0.0,0.0,34.5,43.0,12.6,0.0,0,30.51,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:14.850058
2015-11-21,06:15,27.0,26.8,25.5,97.5,0.11,W@0.3,2.8,34.5,42.9,12.6,0.0,0,30.51,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:14.850058
2015-11-21,06:30,27.8,27.6,26.6,98.1,0.12,SW@3.2,4.6,34.4,42.8,12.6,0.0,0,30.5,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:14.850058
2015-11-21,06:45,27.2,27.0,26.0,98.3,0.11,SW@0.7,4.2,34.4,42.7,12.6,0.0,0,30.51,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:14.850058
2015-11-21,07:00,26.2,26.0,24.8,97.9,0.11,N@0.0,0.0,34.4,42.7,12.6,0.0,1,30.51,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:14.850058
2015-11-21,07:15,25.8,25.6,24.2,97.5,0.1,SE@0.0,1.4,34.4,42.6,12.7,0.0,5,30.51,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:14.850058
2015-11-21,07:30,25.3,25.2,23.6,97.2,0.09,N@0.0,0.0,34.4,42.5,12.7,0.0,13,30.51,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:14.850058
2015-11-21,07:45,24.4,24.3,22.5,96.8,0.08,N@0.0,0.0,34.3,42.5,12.7,0.0,23,30.51,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:14.850058
2015-11-21,08:00,24.3,24.3,22.4,96.8,0.09,NW@1.4,3.9,34.3,42.4,12.7,0.0,32,30.52,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:14.850058
2015-11-21,08:15,25.0,24.9,23.2,97.1,0.09,NW@2.2,4.2,34.3,42.3,12.7,0.0,36,30.52,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:14.850058
2015-11-21,08:30,27.2,27.1,25.8,97.9,0.11,SW@1.4,4.2,34.2,42.3,12.7,0.0,48,30.52,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:14.850058
2015-11-21,08:45,28.1,28.1,27.0,98.3,0.13,SW@3.4,4.9,34.2,42.2,12.7,0.0,63,30.52,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:14.850058
2015-11-21,09:00,28.5,28.5,27.5,98.5,0.15,W@0.9,3.9,34.2,42.2,12.7,0.0,69,30.52,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:14.850058
2015-11-21,09:15,28.9,28.9,28.0,98.7,0.17,S@1.1,3.5,34.2,42.1,12.7,0.0,70,30.52,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:14.850058
2015-11-21,09:30,29.0,29.0,28.2,98.8,0.18,S@1.6,3.5,34.2,42.1,12.7,0.0,73,30.52,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:14.850058
2015-11-21,09:45,29.0,29.0,28.2,98.8,0.2,E@1.1,3.5,34.2,42.0,12.7,0.0,83,30.53,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:14.850058
2015-11-21,10:00,29.2,29.2,28.5,98.9,0.22,NW@0.7,2.4,34.2,41.9,12.7,0.0,88,30.53,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:14.850058
2015-11-21,10:15,29.6,29.5,28.9,99.0,0.24,NE@1.8,4.2,34.2,41.9,12.8,0.0,94,30.53,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:14.850058
2015-11-21,10:30,29.7,29.6,29.0,99.0,0.26,NE@1.3,4.6,34.2,41.8,12.8,0.0,102,30.53,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:14.850058
2015-11-21,10:45,29.9,29.9,29.3,99.1,0.3,N@0.6,2.4,34.2,41.8,12.8,0.0,102,30.52,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:14.850058
2015-11-21,11:00,30.0,30.0,29.4,99.1,0.3,SE@2.4,4.2,34.2,41.7,12.8,0.0,102,30.52,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:14.850058
2015-11-21,11:15,30.1,30.1,29.6,99.2,0.32,SW@1.6,3.9,34.2,41.7,12.8,0.0,102,30.52,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:14.850058
2015-11-21,11:30,30.2,30.2,29.7,99.2,0.37,SW@0.8,2.8,34.2,41.6,12.8,0.0,104,30.51,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:58:14.850058
