Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-30,00:15,52.0,51.9,36.6,55.6,0.0,SW@9.0,13.2,73.4,77.1,14.3,0.0,0,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:09.840011
2018-05-30,00:30,52.3,52.2,36.2,54.0,0.0,SW@9.2,13.2,72.9,77.0,14.2,0.0,0,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:09.840011
2018-05-30,00:45,50.8,50.7,36.5,57.8,0.0,SW@8.6,10.7,72.5,76.9,14.2,0.0,0,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:09.840011
2018-05-30,01:00,49.5,49.4,36.2,60.0,0.0,SW@8.7,11.0,72.0,76.7,14.2,0.0,0,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:09.840011
2018-05-30,01:15,48.9,48.8,36.1,61.3,0.0,SW@8.7,11.7,71.6,76.6,14.2,0.0,0,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:09.840011
2018-05-30,01:30,48.5,48.4,36.4,62.9,0.0,SW@8.7,11.4,71.2,76.5,14.2,0.0,0,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:09.840011
2018-05-30,01:45,48.9,48.9,36.4,61.7,0.0,SW@9.6,12.4,70.8,76.4,14.2,0.0,0,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:09.840011
2018-05-30,02:00,47.9,47.8,36.4,64.2,0.0,SW@8.5,12.4,70.4,76.2,14.2,0.0,0,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:09.840011
2018-05-30,02:15,46.2,46.1,36.5,68.8,0.0,SW@8.2,10.3,70.0,76.1,14.2,0.0,0,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:09.840011
2018-05-30,02:30,46.3,46.3,36.4,67.9,0.0,SW@9.4,12.4,69.6,75.9,14.2,0.0,0,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:09.840011
2018-05-30,02:45,46.2,46.1,36.5,68.8,0.0,SW@9.2,12.1,69.2,75.8,14.2,0.0,0,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:09.840011
2018-05-30,03:00,45.4,45.4,36.9,71.8,0.0,SW@6.5,9.9,68.9,75.7,14.2,0.0,0,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:09.840011
2018-05-30,03:15,45.7,45.7,36.8,70.9,0.0,SW@5.7,9.2,68.5,75.5,14.1,0.0,0,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:09.840011
2018-05-30,03:30,46.4,46.4,36.6,68.5,0.0,SW@4.5,9.6,68.2,75.4,14.1,0.0,0,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:09.840011
2018-05-30,03:45,46.2,46.1,36.0,67.5,0.0,W@1.4,7.1,67.8,75.2,14.1,0.0,0,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:09.840011
2018-05-30,04:00,45.8,45.8,35.7,67.4,0.0,SW@1.6,8.2,67.5,75.1,14.1,0.0,0,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:09.840011
2018-05-30,04:15,44.5,44.4,35.0,69.1,0.0,N@0.0,0.0,67.2,74.9,14.1,0.0,0,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:09.840011
2018-05-30,04:30,44.7,44.7,34.8,67.9,0.0,W@0.0,1.4,66.8,74.8,14.1,0.0,0,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:09.840011
2018-05-30,04:45,43.1,43.0,34.3,70.8,0.0,N@0.0,0.0,66.5,74.6,14.0,0.0,0,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:09.840011
2018-05-30,05:00,43.4,43.4,34.2,69.7,0.0,N@0.0,0.0,66.2,74.5,14.1,0.0,1,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:09.840011
2018-05-30,05:15,42.9,42.8,33.5,69.2,0.0,N@0.0,0.0,65.9,74.3,14.1,0.0,3,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:09.840011
2018-05-30,05:30,41.5,41.5,33.1,72.0,0.0,N@0.0,0.0,65.5,74.2,14.1,0.0,10,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:09.840011
2018-05-30,05:45,39.7,39.8,32.1,73.8,0.0,N@0.0,0.0,65.2,74.0,14.0,0.0,29,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:09.840011
2018-05-30,06:00,39.6,40.0,31.7,73.1,0.0,N@0.0,0.0,64.9,73.9,14.0,0.0,66,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:09.840011
2018-05-30,06:15,42.1,42.6,35.3,76.7,0.0,N@0.0,0.0,64.7,73.7,14.0,0.0,99,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:09.840011
2018-05-30,06:30,44.8,45.6,35.2,68.8,0.0,N@0.0,0.0,64.4,73.5,14.0,0.0,135,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:09.840011
2018-05-30,06:45,46.3,46.7,36.0,67.0,0.0,N@0.0,0.0,64.2,73.4,14.0,0.0,175,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 16:25:09.840011
