Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-01,00:15,42.7,42.7,33.7,69.8,0.0,SW@10.4,14.2,51.8,58.3,15.5,0.0,0,30.19,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:39.236586
2015-04-01,00:30,42.8,42.8,33.6,69.3,0.0,SW@9.8,15.0,51.5,58.2,15.5,0.0,0,30.2,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:39.236586
2015-04-01,00:45,43.6,43.6,33.6,67.6,0.0,SW@11.6,17.8,51.2,58.0,15.5,0.0,0,30.2,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:39.236586
2015-04-01,01:00,43.5,43.5,34.4,69.7,0.0,SW@13.0,18.5,51.0,57.9,15.5,0.0,0,30.21,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:39.236586
2015-04-01,01:15,42.8,42.8,34.8,72.4,0.0,SW@11.2,16.0,50.8,57.8,15.4,0.0,0,30.21,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:39.236586
2015-04-01,01:30,42.7,42.7,35.1,73.7,0.0,SW@10.8,16.4,50.6,57.7,15.4,0.0,0,30.21,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:39.236586
2015-04-01,01:45,42.8,42.8,35.2,73.9,0.0,SW@12.3,18.5,50.4,57.6,15.4,0.0,0,30.21,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:39.236586
2015-04-01,02:00,42.7,42.7,35.2,74.3,0.0,SW@12.3,18.2,50.2,57.5,15.4,0.0,0,30.22,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:39.236586
2015-04-01,02:15,42.4,42.4,35.2,75.0,0.0,SW@12.8,17.1,50.0,57.4,15.4,0.0,0,30.22,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:39.236586
2015-04-01,02:30,41.9,41.9,34.8,75.4,0.0,SW@10.5,13.5,49.8,57.3,15.4,0.0,0,30.22,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:53:39.236586
