Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-13,00:15,73.5,72.2,52.9,48.6,0.0,N@0.0,0.0,85.7,83.7,16.9,0.0,0,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:58.571363
2019-07-13,00:30,72.1,71.0,52.1,49.2,0.0,N@0.0,0.0,85.3,83.7,16.9,0.0,0,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:58.571363
2019-07-13,00:45,72.4,71.1,52.9,50.4,0.0,N@0.0,0.0,85.0,83.6,16.9,0.0,0,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:58.571363
2019-07-13,01:00,71.9,70.7,52.4,50.0,0.0,N@0.0,0.0,84.7,83.6,16.9,0.0,0,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:58.571363
2019-07-13,01:15,70.7,69.5,52.8,53.2,0.0,N@0.0,0.0,84.4,83.6,16.9,0.0,0,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:58.571363
2019-07-13,01:30,71.0,69.9,53.4,53.7,0.0,N@0.0,0.0,84.1,83.5,16.9,0.0,0,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:58.571363
2019-07-13,01:45,70.4,69.3,53.7,55.4,0.0,N@0.0,0.0,83.8,83.4,16.9,0.0,0,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:58.571363
2019-07-13,02:00,69.7,68.6,53.7,56.7,0.0,N@0.0,0.0,83.5,83.4,16.9,0.0,0,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:58.571363
2019-07-13,02:15,67.2,66.2,54.4,63.4,0.0,N@0.0,0.0,83.2,83.3,16.8,0.0,0,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:58.571363
2019-07-13,02:30,66.8,65.8,54.0,63.4,0.0,N@0.0,0.0,82.9,83.3,16.8,0.0,0,29.9,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2019-08-04 11:09:58.571363
