Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-18,07:45,61.5,61.4,48.1,61.4,0.0,S@4.1,7.8,70.4,73.0,14.8,0.0,112,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,08:00,62.0,61.9,48.1,60.2,0.0,S@2.3,7.8,70.4,72.9,14.8,0.0,119,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,08:15,62.2,62.1,48.1,59.6,0.0,S@2.0,6.7,70.5,72.8,14.8,0.0,144,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,08:30,62.6,62.4,48.0,58.9,0.0,S@2.9,6.0,70.6,72.7,14.8,0.0,156,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,08:45,63.0,62.8,48.2,58.4,0.0,S@0.8,5.3,70.7,72.6,14.7,0.0,152,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,09:00,63.3,63.2,48.3,57.9,0.0,S@0.3,6.0,70.8,72.6,14.7,0.0,178,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,09:15,63.8,63.7,48.3,56.9,0.0,S@1.7,7.4,71.0,72.5,14.7,0.0,244,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,09:30,64.3,64.1,48.3,56.0,0.0,S@3.6,8.2,71.2,72.4,14.7,0.0,291,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,09:45,65.2,65.0,48.6,54.8,0.0,S@2.1,7.8,71.5,72.3,14.7,0.0,310,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,10:00,66.0,65.8,49.4,54.8,0.0,S@4.3,9.2,71.8,72.3,14.7,0.0,301,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,10:15,66.3,66.1,49.3,54.3,0.0,SE@6.1,10.3,72.2,72.2,14.7,0.0,349,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,10:30,66.7,66.5,49.2,53.3,0.0,S@5.8,9.6,72.6,72.2,14.7,0.0,398,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,10:45,66.9,66.7,49.5,53.5,0.0,S@6.1,8.2,73.1,72.1,14.7,0.0,371,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,11:00,67.2,67.0,49.2,52.3,0.0,S@6.6,11.4,73.5,72.1,14.7,0.0,473,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,11:15,68.5,68.2,48.6,49.0,0.0,S@4.1,9.6,74.0,72.1,14.7,0.0,745,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,11:30,70.3,69.9,49.0,46.7,0.0,SE@3.4,9.9,74.7,72.0,14.7,0.0,991,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,11:45,69.5,69.3,48.7,47.4,0.0,SE@4.8,8.5,75.9,72.0,14.7,0.0,607,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,12:00,69.3,69.0,48.7,47.8,0.0,SE@1.3,6.7,77.2,72.0,14.7,0.0,580,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,12:15,69.3,69.2,48.7,47.7,0.0,SE@0.0,1.4,78.1,72.0,14.7,0.0,495,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,12:30,71.3,70.9,49.4,45.8,0.0,SE@2.7,8.5,78.8,72.0,14.8,0.0,924,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,12:45,72.4,72.2,49.8,44.8,0.0,S@0.8,5.7,79.7,72.0,14.8,0.0,860,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,13:00,72.0,71.8,49.7,45.2,0.0,S@3.9,7.4,80.9,72.1,14.8,0.0,852,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,13:15,72.6,72.4,50.1,44.9,0.0,SE@3.4,6.4,82.0,72.1,14.8,0.0,948,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,13:30,73.1,72.6,50.9,45.6,0.0,SE@3.8,8.2,83.2,72.2,14.8,0.0,1037,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,13:45,73.7,73.4,51.2,45.2,0.0,E@1.8,7.1,84.3,72.3,14.8,0.0,590,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,14:00,72.7,72.6,51.6,47.5,0.0,N@3.4,7.1,85.3,72.4,14.8,0.0,333,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,14:15,72.5,72.2,51.4,47.5,0.0,NE@1.9,6.0,85.7,72.5,14.8,0.0,257,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,14:30,72.6,72.4,51.6,47.6,0.0,N@4.1,7.1,85.6,72.6,14.8,0.0,288,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,14:45,72.8,72.6,51.9,47.7,0.0,N@5.9,9.2,85.4,72.8,14.8,0.0,411,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,15:00,73.6,73.1,52.4,47.5,0.0,N@6.3,9.9,85.1,73.0,14.9,0.0,640,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,15:15,74.7,74.0,52.0,44.9,0.0,NE@6.1,11.0,85.0,73.2,14.9,0.0,828,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,15:30,74.8,74.1,51.7,44.4,0.0,NE@5.0,9.2,85.2,73.4,14.9,0.0,755,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,15:45,75.3,74.5,52.4,44.7,0.0,NE@4.8,11.0,85.5,73.5,14.9,0.0,671,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,16:00,74.9,74.3,52.5,45.4,0.0,NE@4.4,9.2,85.9,73.7,14.9,0.0,560,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,16:15,74.5,73.8,52.1,45.6,0.0,N@0.0,0.0,86.2,73.9,14.9,0.0,518,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,16:30,75.0,74.4,52.4,45.2,0.0,NE@1.2,8.5,86.4,74.1,14.9,0.0,472,29.95,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,16:45,74.0,73.5,53.3,48.3,0.0,NE@6.9,11.4,86.4,74.3,14.9,0.0,253,29.95,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,17:00,72.0,71.7,52.8,50.7,0.0,NE@5.9,9.2,86.3,74.4,14.9,0.0,109,29.95,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,17:15,71.9,71.7,52.7,50.6,0.0,N@4.9,8.9,86.0,74.6,14.9,0.0,81,29.95,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,17:30,71.7,71.6,50.4,47.0,0.0,N@5.2,9.2,85.6,74.8,14.9,0.0,68,29.95,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,17:45,71.9,71.7,51.0,47.7,0.0,N@4.4,8.2,85.1,75.0,15.0,0.0,60,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,18:00,71.1,70.8,52.1,51.1,0.0,N@4.1,8.5,84.6,75.1,15.0,0.0,59,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,18:15,70.3,70.1,51.3,50.9,0.0,N@2.1,8.9,84.1,75.3,15.0,0.0,68,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,18:30,70.7,70.5,50.6,48.9,0.0,N@5.6,11.4,83.6,75.5,15.0,0.0,64,29.96,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,18:45,70.1,69.9,50.5,49.9,0.0,N@7.0,12.1,83.1,75.6,15.0,0.0,81,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,19:00,69.6,69.5,50.7,50.9,0.0,N@6.0,9.6,82.6,75.7,15.0,0.0,78,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,19:15,68.9,68.7,51.4,53.7,0.0,N@5.5,8.5,82.1,75.9,15.0,0.0,91,29.97,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,19:30,68.3,68.1,51.3,54.6,0.0,N@5.9,10.7,81.7,75.9,15.0,0.0,68,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,19:45,67.6,67.4,51.2,55.7,0.0,N@5.7,9.9,81.2,76.0,15.0,0.0,37,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,20:00,66.5,66.3,51.4,58.2,0.0,N@5.4,8.2,80.8,76.1,15.0,0.0,21,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,20:15,65.7,65.6,51.2,59.4,0.0,N@5.5,9.2,80.3,76.1,15.0,0.0,10,29.98,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,20:30,64.6,64.5,51.3,61.8,0.0,N@3.7,6.4,79.9,76.1,15.0,0.0,5,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,20:45,63.9,63.8,51.0,62.8,0.0,N@1.1,6.7,79.3,76.2,14.9,0.0,2,29.99,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,21:00,62.7,62.5,51.0,65.6,0.0,NW@0.3,3.9,78.8,76.2,14.9,0.0,1,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,21:15,61.5,61.4,51.0,68.2,0.0,N@0.0,0.0,78.3,76.2,14.9,0.0,0,30.0,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,21:30,60.1,59.9,50.9,71.7,0.0,N@0.0,0.0,77.8,76.2,14.9,0.0,0,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,21:45,59.3,59.1,51.0,73.7,0.0,N@0.0,0.0,77.3,76.2,14.9,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,22:00,59.3,59.1,50.9,73.7,0.0,NW@0.1,7.1,76.8,76.1,14.9,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,22:15,60.2,60.1,51.2,72.0,0.0,NW@5.3,8.2,76.3,76.1,14.9,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,22:30,60.2,60.1,51.1,71.9,0.0,NW@4.5,7.4,75.9,76.1,14.9,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,22:45,60.3,60.2,51.0,71.3,0.0,NW@3.8,7.1,75.5,76.0,14.9,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,23:00,60.7,60.6,50.8,69.7,0.0,NW@5.0,7.4,75.1,75.9,14.9,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,23:15,61.1,61.0,50.5,68.0,0.0,NW@3.1,8.2,74.7,75.9,14.9,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,23:30,61.1,60.9,50.4,67.7,0.0,NW@3.6,8.5,74.3,75.8,14.9,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,23:45,61.1,61.0,50.3,67.6,0.0,NW@5.7,9.9,74.0,75.7,14.9,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-18,24:00,61.3,61.1,50.3,67.2,0.0,NW@5.7,8.5,73.7,75.6,14.9,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-19,00:15,61.8,61.7,50.3,65.7,0.0,NW@7.0,11.4,73.3,75.5,14.9,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-19,00:30,62.4,62.3,50.0,63.8,0.0,NW@7.6,11.7,73.1,75.4,14.8,0.0,0,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-19,00:45,62.4,62.3,50.0,63.6,0.0,NW@6.7,10.7,72.8,75.3,14.8,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-19,01:00,62.2,62.1,50.0,64.1,0.0,NW@6.1,9.6,72.6,75.2,14.8,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-19,01:15,61.5,61.4,50.3,66.6,0.0,NW@5.0,7.8,72.4,75.1,14.8,0.0,0,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-19,01:30,60.8,60.7,50.8,69.5,0.0,NW@4.9,8.9,72.2,75.0,14.8,0.0,0,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-19,01:45,60.0,59.8,50.5,71.0,0.0,NW@1.7,5.3,72.0,74.9,14.8,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-19,02:00,59.6,59.4,50.9,73.0,0.0,NE@0.4,3.5,71.7,74.8,14.8,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-19,02:15,58.5,58.3,51.4,77.2,0.0,N@0.0,0.0,71.5,74.7,14.8,0.0,0,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-19,02:30,58.6,58.4,51.3,76.6,0.0,SW@0.4,3.1,71.3,74.6,14.8,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-19,02:45,58.5,58.3,52.2,79.6,0.0,SE@0.1,3.5,71.1,74.5,14.8,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-19,03:00,58.6,58.5,52.6,80.2,0.0,N@0.0,0.0,70.9,74.4,14.8,0.0,0,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-19,03:15,58.9,58.8,51.9,77.4,0.0,SE@1.7,4.9,70.8,74.3,14.8,0.0,0,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-19,03:30,58.6,58.5,52.6,80.4,0.0,N@0.0,0.0,70.6,74.1,14.8,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-19,03:45,58.0,57.8,52.7,82.4,0.03,N@0.0,0.0,70.5,74.0,14.8,0.0,0,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-19,04:00,57.3,57.1,52.4,83.5,0.11,N@0.0,0.0,70.3,73.9,14.8,0.0,0,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-19,04:15,55.4,55.2,51.7,87.3,0.27,N@0.0,0.0,70.1,73.8,14.7,0.0,0,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-19,04:30,54.0,53.9,50.7,88.4,0.44,N@0.0,0.0,69.9,73.7,14.7,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-19,04:45,54.4,54.2,50.8,87.5,0.35,NW@0.6,3.5,69.6,73.6,14.7,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-19,05:00,55.0,54.8,50.9,86.1,0.12,NW@0.2,3.9,69.3,73.5,14.7,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-19,05:15,54.9,54.7,50.9,86.3,0.1,N@0.0,0.0,69.1,73.4,14.7,0.0,1,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-19,05:30,55.3,55.1,51.1,85.6,0.08,N@0.0,0.0,69.0,73.3,14.7,0.0,4,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-19,05:45,56.0,55.8,51.4,84.6,0.06,NW@0.0,1.4,68.8,73.2,14.7,0.0,8,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-19,06:00,56.9,56.8,51.9,83.2,0.02,SW@0.0,1.4,68.7,73.1,14.7,0.0,11,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-19,06:15,57.0,56.8,52.3,84.1,0.02,N@0.0,0.0,68.6,73.0,14.6,0.0,12,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-19,06:30,57.1,57.0,52.0,82.9,0.0,N@0.0,0.0,68.6,72.9,14.6,0.0,25,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-19,06:45,57.5,57.4,51.9,81.4,0.0,N@0.0,0.0,68.5,72.8,14.7,0.0,33,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-19,07:00,58.1,58.0,51.8,79.5,0.0,N@0.0,0.0,68.5,72.7,14.7,0.0,36,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
2018-05-19,07:15,58.5,58.3,52.6,80.8,0.0,N@0.0,0.0,68.5,72.6,14.7,0.0,53,30.03,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 14:00:48.472148
