Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-20,00:15,64.3,64.3,49.0,57.4,0.0,NE@4.1,8.5,67.1,71.1,19.2,0.0,0,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:37.407977
2015-05-20,00:30,63.9,63.9,48.8,57.7,0.0,SE@2.6,6.0,66.9,71.0,19.2,0.0,0,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:37.407977
2015-05-20,00:45,66.0,66.1,48.2,52.5,0.0,NE@5.0,12.1,66.6,70.8,19.2,0.0,0,29.91,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:37.407977
2015-05-20,01:00,63.3,63.3,50.2,62.2,0.0,N@2.0,4.6,66.4,70.7,19.2,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:37.407977
2015-05-20,01:15,61.2,61.1,50.5,67.8,0.0,NE@1.6,3.5,66.2,70.6,19.2,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:37.407977
2015-05-20,01:30,60.7,60.7,50.3,68.6,0.0,SE@2.0,4.2,65.9,70.5,19.2,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:37.407977
2015-05-20,01:45,59.8,59.8,50.5,71.3,0.0,E@1.6,3.5,65.6,70.4,19.1,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:37.407977
2015-05-20,02:00,57.5,57.5,51.2,79.4,0.0,NW@2.3,4.6,65.3,70.3,19.1,0.0,0,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:37.407977
2015-05-20,02:15,55.3,55.3,51.6,87.3,0.0,NW@2.8,4.2,65.0,70.2,19.1,0.0,0,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:37.407977
2015-05-20,02:30,56.5,56.5,51.8,84.1,0.0,SW@2.7,7.8,64.7,70.1,19.1,0.0,0,29.92,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:37.407977
2015-05-20,02:45,58.8,58.8,51.6,77.0,0.0,S@5.3,7.8,64.5,70.0,19.1,0.0,0,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:37.407977
2015-05-20,03:00,56.2,56.2,51.9,85.3,0.0,E@2.3,4.6,64.2,69.8,19.1,0.0,0,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:37.407977
2015-05-20,03:15,54.2,54.1,51.8,91.4,0.05,NW@2.5,4.9,63.9,69.7,19.1,0.0,0,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:37.407977
2015-05-20,03:30,53.7,53.7,51.7,93.1,0.11,NW@3.5,4.6,63.7,69.6,19.0,0.0,0,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:37.407977
2015-05-20,03:45,53.5,53.5,51.7,93.6,0.16,NW@3.2,4.2,63.4,69.5,19.0,0.0,0,29.93,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:37.407977
2015-05-20,04:00,53.9,53.8,51.9,92.9,0.18,NW@3.0,4.9,63.1,69.4,19.0,0.0,0,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:37.407977
2015-05-20,04:15,53.9,53.9,52.0,93.2,0.18,NW@2.9,3.9,62.9,69.3,19.1,0.0,2,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:37.407977
2015-05-20,04:30,53.9,53.8,52.0,93.3,0.2,NW@2.1,3.1,62.7,69.2,19.0,0.0,6,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:37.407977
2015-05-20,04:45,54.1,54.0,52.3,93.5,0.22,NW@1.8,3.1,62.6,69.0,19.0,0.0,17,29.94,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:37.407977
2015-05-20,05:00,54.7,54.6,52.7,92.9,0.19,N@1.6,3.5,62.5,68.9,19.0,0.0,28,29.95,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:37.407977
2015-05-20,05:15,55.1,55.0,52.8,91.9,0.12,N@2.7,4.2,62.5,68.8,19.0,0.0,43,29.95,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:54:37.407977
