Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-18,12:15,81.8,53.4,37.6,0.0,875,30.11,SE,4.2,6.7,0.0,87.9,81.1,15.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-18,12:30,82.8,54.1,37.2,0.0,875,30.1,E,3.7,6.7,0.0,88.7,81.1,15.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-18,12:45,83.2,54.4,37.2,0.0,870,30.1,E,4.2,7.1,0.0,89.5,81.2,15.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-18,13:00,83.9,54.9,37.0,0.0,863,30.09,E,3.7,6.0,0.0,90.3,81.2,15.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-18,13:15,84.6,55.9,37.6,0.0,853,30.09,E,4.1,6.7,0.0,91.0,81.3,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-18,13:30,84.8,56.1,37.6,0.0,840,30.08,SE,4.2,7.1,0.0,91.7,81.4,15.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-18,13:45,84.7,57.9,40.1,0.0,824,30.08,SE,4.4,7.4,0.0,92.4,81.6,15.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-18,14:00,85.6,57.3,38.2,0.0,805,30.07,SE,4.2,8.5,0.0,93.0,81.7,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-18,14:15,86.0,57.9,38.6,0.0,783,30.07,SE,4.2,6.7,0.0,93.6,81.8,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-18,14:30,86.2,56.3,36.2,0.0,761,30.07,SE,4.2,6.7,0.0,94.2,82.0,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-18,14:45,87.2,56.1,34.9,0.0,735,30.06,SE,4.0,7.1,0.0,94.7,82.2,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-18,15:00,87.5,56.6,35.1,0.0,706,30.06,SE,4.1,6.7,0.0,95.1,82.3,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-18,15:15,87.8,55.4,33.2,0.0,672,30.05,SE,4.0,6.0,0.0,95.5,82.5,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-18,15:30,88.4,53.9,31.0,0.0,636,30.05,SE,3.9,6.7,0.0,95.9,82.7,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-18,15:45,88.6,53.6,30.4,0.0,598,30.05,SE,3.9,6.7,0.0,96.1,82.9,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-18,16:00,88.5,52.5,29.3,0.0,563,30.04,SE,3.5,5.7,0.0,96.2,83.1,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-18,16:15,88.8,53.8,30.5,0.0,523,30.04,SE,4.1,6.4,0.0,96.2,83.3,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-18,16:30,88.6,55.5,32.6,0.0,484,30.03,SE,4.2,6.4,0.0,96.2,83.5,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-18,16:45,88.8,57.0,34.2,0.0,444,30.03,SE,3.5,5.3,0.0,96.3,83.7,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-18,17:00,87.2,60.3,40.4,0.0,403,30.02,S,3.9,6.4,0.0,96.3,84.0,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-18,17:15,86.7,59.5,39.9,0.0,361,30.02,S,3.8,5.3,0.0,96.3,84.2,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-18,17:30,86.6,61.5,43.0,0.0,317,30.01,S,3.4,4.9,0.0,96.3,84.4,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-18,17:45,85.7,61.8,44.7,0.0,276,30.01,S,3.2,4.6,0.0,96.3,84.6,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-18,18:00,85.8,59.8,41.5,0.0,235,30.01,S,2.9,4.2,0.0,96.2,84.8,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-18,18:15,85.0,61.7,45.7,0.0,196,30.01,S,2.6,3.5,0.0,96.0,85.0,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-18,18:30,85.3,60.4,43.2,0.0,158,30.01,S,2.5,3.1,0.0,95.8,85.1,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-18,18:45,85.0,58.8,41.2,0.0,123,30.01,SW,2.8,3.9,0.0,95.5,85.2,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-18,19:00,84.7,55.5,36.9,0.0,89,30.01,SW,3.2,3.9,0.0,95.2,85.4,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-18,19:15,82.5,55.2,39.2,0.0,58,30.0,W,3.8,4.6,0.0,94.9,85.5,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-18,19:30,80.3,56.4,44.0,0.0,29,30.0,W,3.1,4.6,0.0,94.5,85.7,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-18,19:45,78.2,53.1,41.8,0.0,7,30.0,W,0.0,1.7,0.0,94.2,85.8,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-18,20:00,75.6,53.0,45.3,0.0,2,30.0,N ,0.0,0.0,0.0,93.8,85.9,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-18,20:15,73.7,50.8,44.5,0.0,1,30.0,N ,0.0,0.0,0.0,93.4,86.0,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-18,20:30,72.1,51.1,47.6,0.0,0,30.0,N ,0.0,0.0,0.0,92.9,86.1,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-18,20:45,70.9,50.6,48.6,0.0,0,30.0,N ,0.0,0.0,0.0,92.5,86.2,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-18,21:00,70.1,49.6,48.1,0.0,0,30.0,N ,0.0,0.0,0.0,92.1,86.3,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-18,21:15,70.0,48.3,46.1,0.0,0,30.01,N ,0.0,0.0,0.0,91.6,86.3,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-18,21:30,70.8,47.7,43.6,0.0,0,30.01,NW,1.5,3.1,0.0,91.2,86.4,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-18,21:45,70.5,47.8,44.4,0.0,0,30.01,NW,2.2,3.5,0.0,90.7,86.5,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-18,22:00,71.0,47.8,43.5,0.0,0,30.01,NW,1.5,3.1,0.0,90.3,86.5,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-18,22:15,71.7,47.2,41.6,0.0,0,30.0,NW,2.0,4.2,0.0,89.9,86.5,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-18,22:30,72.1,46.7,40.2,0.0,0,30.0,NW,3.3,4.6,0.0,89.5,86.5,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-18,22:45,71.9,47.6,42.0,0.0,0,30.0,NE,2.8,4.6,0.0,89.1,86.5,15.3,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-18,23:00,68.8,51.8,54.5,0.0,0,30.0,N ,1.2,4.9,0.0,88.7,86.5,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-19,23:15,67.3,51.7,57.2,0.0,0,30.01,SW,2.6,4.6,0.0,88.3,86.5,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-19,23:30,67.5,50.4,54.3,0.0,0,30.01,E,1.0,2.8,0.0,87.9,86.4,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-19,23:45,66.0,48.8,53.8,0.0,0,30.01,N ,0.9,2.8,0.0,87.6,86.4,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-19,24:00,68.8,48.3,47.8,0.0,0,30.01,E,2.0,3.1,0.0,87.2,86.3,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-19,00:15,70.0,47.5,44.5,0.0,0,30.01,N ,2.9,4.2,0.0,86.9,86.3,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-19,00:30,67.4,49.3,52.2,0.0,0,30.01,NE,2.0,4.9,0.0,86.5,86.2,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-19,00:45,64.0,52.7,66.7,0.0,0,30.01,S,0.4,3.1,0.0,86.2,86.2,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-19,01:00,62.6,49.9,63.2,0.0,0,30.02,NE,0.0,2.8,0.0,85.9,86.1,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-19,01:15,61.6,50.0,65.6,0.0,0,30.02,NW,0.9,3.5,0.0,85.6,86.0,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-19,01:30,60.4,50.5,69.5,0.0,0,30.02,NW,0.5,2.4,0.0,85.3,86.0,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-19,01:45,60.2,50.6,70.5,0.0,0,30.02,NW,0.6,3.5,0.0,84.9,85.9,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-19,02:00,59.8,50.1,70.0,0.0,0,30.02,NW,0.7,2.8,0.0,84.6,85.8,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-19,02:15,58.3,49.8,73.2,0.0,0,30.02,NW,0.0,1.4,0.0,84.3,85.7,15.2,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-19,02:30,58.3,49.7,73.2,0.0,0,30.03,NW,0.9,2.8,0.0,84.0,85.7,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-19,02:45,57.8,49.8,74.6,0.0,0,30.03,N,1.9,2.8,0.0,83.7,85.6,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-19,03:00,57.7,50.5,76.7,0.0,0,30.03,NW,2.0,3.5,0.0,83.4,85.5,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-19,03:15,58.3,51.8,78.8,0.0,0,30.03,NW,2.5,3.1,0.0,83.1,85.4,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-19,03:30,58.6,52.6,80.5,0.0,0,30.03,NW,2.4,3.5,0.0,82.8,85.3,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-19,03:45,59.0,52.6,79.3,0.0,0,30.04,NW,2.7,3.5,0.0,82.5,85.2,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-19,04:00,58.6,52.2,79.2,0.0,0,30.04,NW,1.4,2.8,0.0,82.2,85.1,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-19,04:15,58.6,51.6,77.7,0.0,1,30.04,NW,1.5,3.1,0.0,81.9,85.0,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-19,04:30,58.7,51.8,77.9,0.0,3,30.04,NW,0.7,2.8,0.0,81.6,84.9,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-19,04:45,57.9,53.4,85.0,0.0,8,30.04,N ,0.0,0.0,0.0,81.4,84.8,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-19,05:00,57.9,52.6,82.5,0.0,15,30.05,N ,0.0,0.0,0.0,81.1,84.7,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-19,05:15,58.5,52.4,80.1,0.0,52,30.05,N ,0.0,0.0,0.0,80.9,84.5,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-19,05:30,62.1,53.9,74.4,0.0,94,30.05,N ,0.0,0.0,0.0,80.6,84.4,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-19,05:45,65.0,55.7,71.7,0.0,135,30.05,N,0.0,1.4,0.0,80.4,84.3,15.1,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-19,06:00,66.4,53.8,64.0,0.0,167,30.06,N ,0.4,2.4,0.0,80.2,84.2,15.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-19,06:15,66.7,51.7,58.5,0.0,206,30.06,NE,2.3,3.5,0.0,80.0,84.1,15.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-19,06:30,66.6,52.1,59.5,0.0,246,30.06,NE,3.1,5.3,0.0,79.8,84.0,15.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-19,06:45,67.2,51.2,56.5,0.0,288,30.06,E,2.7,4.2,0.0,79.6,83.8,15.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-19,07:00,68.2,52.3,56.8,0.0,328,30.06,NE,3.1,4.2,0.0,79.5,83.7,15.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
2020-07-19,07:15,68.2,54.5,61.5,0.0,369,30.06,SE,2.9,4.2,0.0,79.4,83.6,15.0,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:17:19.599425
