Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-30,00:15,49.6,49.6,38.7,65.9,0.0,SW@7.3,10.7,61.4,64.1,15.6,0.0,0,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:25.580174
2018-04-30,00:30,50.0,49.9,38.4,64.0,0.0,SW@7.3,9.9,61.0,64.0,15.6,0.0,0,30.01,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:25.580174
2018-04-30,00:45,49.3,49.2,38.1,65.2,0.0,S@7.6,10.3,60.6,63.9,15.6,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:25.580174
2018-04-30,01:00,49.3,49.3,37.3,63.0,0.0,S@7.3,11.0,60.3,63.9,15.6,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:25.580174
2018-04-30,01:15,49.2,49.2,36.5,61.3,0.0,SW@8.1,12.1,60.0,63.8,15.6,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:25.580174
2018-04-30,01:30,50.3,50.3,35.8,57.1,0.0,SW@10.3,15.7,59.7,63.7,15.5,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:25.580174
2018-04-30,01:45,49.8,49.7,35.7,58.1,0.0,SW@9.1,13.5,59.4,63.6,15.5,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:25.580174
2018-04-30,02:00,49.5,49.4,35.4,58.3,0.0,SW@8.9,11.4,59.1,63.5,15.5,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:25.580174
2018-04-30,02:15,49.3,49.2,35.6,59.1,0.0,SW@10.8,14.2,58.8,63.4,15.5,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:25.580174
2018-04-30,02:30,48.9,48.8,36.0,60.9,0.0,S@11.0,15.0,58.6,63.3,15.5,0.0,0,30.02,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2018-09-13 09:25:25.580174
