Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-30,06:15,29.6,,,0.0,0,30.05,SW,1.7,4.6,,37.9,42.0,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,06:30,31.0,,,0.0,0,30.05,S,4.4,7.4,,37.9,42.0,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,06:45,32.0,,,0.0,0,30.07,S,4.8,7.4,,37.9,42.0,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,07:00,32.4,,,0.0,0,30.07,S,5.2,8.2,,37.8,41.9,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,07:15,33.3,,,0.0,1,30.07,S,8.0,11.7,,37.8,41.9,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,07:30,34.0,,,0.0,2,30.07,SW,6.5,10.3,,37.8,41.9,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,07:45,35.2,,,0.0,5,30.08,SW,10.4,15.3,,37.8,41.9,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,08:00,36.8,,,0.0,7,30.08,SW,11.1,16.7,,37.8,41.8,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,08:15,38.1,,,0.0,14,30.08,SW,9.0,13.9,,37.8,41.8,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,08:30,40.2,,,0.0,18,30.08,SW,12.0,20.0,,37.9,41.8,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,08:45,42.1,,,0.0,74,30.09,SW,12.4,18.5,,37.9,41.8,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,09:00,43.1,,,0.0,177,30.1,SW,12.2,18.2,,38.0,41.7,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,09:15,44.1,,,0.0,207,30.1,SW,11.3,18.5,,38.0,41.7,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,09:30,45.6,,,0.0,309,30.11,SW,14.7,23.5,,38.1,41.7,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,09:45,46.2,,,0.0,284,30.12,SW,16.0,26.8,,38.3,41.6,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,10:00,46.6,,,0.0,244,30.12,SW,16.7,25.0,,38.6,41.6,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,10:15,46.5,,,0.0,164,30.13,W,20.5,28.6,,38.9,41.6,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,10:30,46.3,,,0.0,228,30.16,SW,18.6,28.6,,39.2,41.6,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,10:45,46.7,,,0.0,299,30.15,SW,15.4,22.5,,39.5,41.5,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,11:00,47.5,,,0.0,345,30.15,SW,14.7,25.0,,39.8,41.5,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,11:15,47.7,,,0.0,240,30.15,SW,15.0,22.5,,40.1,41.5,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,11:30,47.3,,,0.0,160,30.16,SW,14.8,23.5,,40.5,41.5,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,11:45,48.4,,,0.0,353,30.16,SW,14.8,22.1,,40.8,41.5,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,12:00,48.9,,,0.01,345,30.17,W,22.4,31.8,,41.1,41.5,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,12:15,49.2,,,0.0,341,30.18,SW,20.9,30.7,,41.4,41.5,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,12:30,49.2,,,0.0,337,30.19,SW,17.0,27.5,,41.7,41.6,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,12:45,49.3,,,0.0,327,30.2,SW,16.0,25.7,,42.0,41.6,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,13:00,49.3,,,0.0,316,30.2,SW,17.0,25.3,,42.4,41.6,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,13:15,49.6,,,0.0,303,30.2,SW,17.8,26.0,,42.7,41.6,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,13:30,49.9,,,0.0,291,30.2,SW,17.9,25.0,,43.0,41.7,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,13:45,50.0,,,0.0,270,30.2,SW,17.3,30.0,,43.3,41.7,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,14:00,50.1,,,0.0,248,30.2,W,19.3,31.8,,43.6,41.8,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,14:15,49.6,,,0.0,226,30.2,W,21.6,30.7,,43.8,41.8,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,14:30,49.4,,,0.0,202,30.21,SW,20.1,28.9,,44.1,41.9,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,14:45,49.3,,,0.0,177,30.21,W,19.8,28.2,,44.3,42.0,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,15:00,49.0,,,0.0,150,30.23,SW,18.7,28.6,,44.4,42.0,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,15:15,48.4,,,0.0,122,30.24,SW,19.4,29.3,,44.6,42.1,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,15:30,47.9,,,0.0,96,30.25,W,18.9,28.2,,44.7,42.2,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,15:45,47.5,,,0.0,69,30.27,W,12.5,18.9,,44.7,42.2,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,16:00,46.9,,,0.0,33,30.27,W,13.9,22.5,,44.8,42.3,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,16:15,46.0,,,0.0,9,30.27,SW,16.4,24.3,,44.8,42.4,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,16:30,45.4,,,0.0,3,30.28,W,15.7,25.0,,44.7,42.5,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,16:45,45.1,,,0.0,1,30.29,SW,15.6,23.5,,44.7,42.6,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,17:00,44.6,,,0.0,0,30.3,SW,16.4,22.5,,44.6,42.7,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,17:15,44.1,,,0.0,0,30.31,SW,13.7,23.2,,44.5,42.7,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,17:30,43.3,,,0.0,0,30.31,SW,10.8,18.9,,44.4,42.8,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,17:45,42.5,,,0.0,0,30.32,W,10.0,15.0,,44.3,42.9,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,18:00,42.5,,,0.0,0,30.32,W,12.7,17.1,,44.1,43.0,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,18:15,41.8,,,0.0,0,30.33,W,10.5,15.3,,44.0,43.0,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,18:30,41.6,,,0.0,0,30.33,W,10.2,14.6,,43.8,43.1,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,18:45,41.4,,,0.0,0,30.33,SW,8.9,12.8,,43.7,43.1,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,19:00,41.0,,,0.0,0,30.34,SW,8.0,12.4,,43.5,43.2,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,19:15,40.5,,,0.0,0,30.35,SW,6.6,9.6,,43.4,43.2,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,19:30,40.3,,,0.0,0,30.35,W,9.9,13.2,,43.2,43.3,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,19:45,40.8,,,0.0,0,30.36,W,10.5,16.0,,43.1,43.3,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,20:00,40.8,,,0.0,0,30.37,SW,8.7,15.7,,42.9,43.4,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,20:15,39.6,,,0.0,0,30.38,SW,7.8,11.4,,42.8,43.4,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,20:30,39.6,,,0.0,0,30.38,SW,9.6,13.5,,42.6,43.4,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,20:45,39.8,,,0.0,0,30.39,SW,8.0,13.2,,42.5,43.4,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,21:00,39.3,,,0.0,0,30.4,SW,7.7,10.7,,42.4,43.5,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,21:15,39.5,,,0.0,0,30.4,SW,8.6,14.2,,42.2,43.5,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,21:30,38.7,,,0.0,0,30.41,SW,8.0,12.1,,42.1,43.5,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,21:45,39.7,,,0.0,0,30.41,SW,10.4,14.2,,41.9,43.5,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,22:00,39.5,,,0.0,0,30.42,SW,8.3,13.5,,41.8,43.5,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,22:15,39.2,,,0.0,0,30.43,SW,9.5,12.4,,41.7,43.5,17.7,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,22:30,39.4,,,0.0,0,30.44,SW,9.5,13.5,,41.6,43.5,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,22:45,38.8,,,0.0,0,30.45,SW,9.0,12.4,,41.5,43.5,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,23:00,38.5,,,0.0,0,30.45,W,9.0,12.1,,41.4,43.5,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,23:15,37.5,,,0.0,0,30.46,SW,7.8,12.1,,41.3,43.5,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,23:30,37.1,,,0.0,0,30.47,W,8.0,11.0,,41.2,43.5,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,23:45,37.3,,,0.0,0,30.48,W,7.0,10.7,,41.1,43.4,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-11-30,24:00,35.6,,,0.0,0,30.48,W,4.1,7.4,,41.0,43.4,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-12-01,00:15,34.3,,,0.0,0,30.49,N ,1.7,4.6,,40.8,43.4,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-12-01,00:30,34.5,,,0.0,0,30.49,SW,4.6,7.8,,40.7,43.4,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-12-01,00:45,35.2,,,0.0,0,30.49,W,5.6,7.8,,40.6,43.4,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-12-01,01:00,33.7,,,0.0,0,30.5,E,4.3,8.2,,40.4,43.4,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-12-01,01:15,31.1,,,0.0,0,30.51,NW,2.1,3.5,,40.3,43.3,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-12-01,01:30,29.7,,,0.0,0,30.51,NW,2.1,3.1,,40.1,43.3,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-12-01,01:45,29.3,,,0.0,0,30.52,N,1.3,3.5,,40.0,43.3,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-12-01,02:00,27.9,,,0.0,0,30.52,NW,1.7,3.1,,39.8,43.3,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-12-01,02:15,27.8,,,0.0,0,30.52,NW,1.7,3.1,,39.6,43.3,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-12-01,02:30,27.8,,,0.0,0,30.52,NW,2.3,3.5,,39.5,43.2,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-12-01,02:45,28.0,,,0.0,0,30.52,NW,2.1,3.5,,39.3,43.2,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-12-01,03:00,27.4,,,0.0,0,30.53,N,1.9,3.5,,39.1,43.2,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-12-01,03:15,27.3,,,0.0,0,30.53,N,2.3,4.2,,39.0,43.2,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-12-01,03:30,27.6,,,0.0,0,30.53,NW,1.5,3.1,,38.8,43.1,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-12-01,03:45,26.9,,,0.0,0,30.54,NW,1.7,3.1,,38.7,43.1,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-12-01,04:00,27.2,,,0.0,0,30.54,N,2.7,3.9,,38.5,43.0,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-12-01,04:15,27.8,,,0.0,0,30.55,NW,2.6,4.2,,38.4,43.0,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-12-01,04:30,29.3,,,0.0,0,30.56,NW,2.8,4.2,,38.3,43.0,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-12-01,04:45,29.4,,,0.0,0,30.56,NW,2.7,3.9,,38.1,42.9,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-12-01,05:00,29.5,,,0.0,0,30.57,NW,2.5,3.9,,38.0,42.9,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-12-01,05:15,29.4,,,0.0,0,30.57,N ,1.4,2.8,,37.9,42.8,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-12-01,05:30,28.1,,,0.0,0,30.58,S,1.4,4.2,,37.8,42.8,17.6,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-12-01,05:45,26.9,,,0.0,0,30.58,NW,2.4,4.6,,37.7,42.7,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-12-01,06:00,28.1,,,0.0,0,30.58,N,2.8,4.9,,37.6,42.7,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-12-01,06:15,27.5,,,0.0,0,30.59,NW,2.6,4.6,,37.5,42.6,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-12-01,06:30,28.0,,,0.0,0,30.59,NW,3.4,4.9,,37.4,42.6,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-12-01,06:45,27.8,,,0.0,0,30.6,NW,3.4,4.9,,37.3,42.5,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-12-01,07:00,27.9,,,0.0,0,30.6,NW,2.6,3.5,,37.2,42.5,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-12-01,07:15,28.2,,,0.0,2,30.61,W,1.2,2.4,,37.1,42.4,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-12-01,07:30,28.0,,,0.0,6,30.61,NW,1.5,3.1,,37.0,42.4,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-12-01,07:45,27.0,,,0.0,14,30.62,NW,1.4,3.5,,36.9,42.3,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-12-01,08:00,27.4,,,0.0,20,30.62,W,1.2,3.5,,36.8,42.3,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-12-01,08:15,29.6,,,0.0,76,30.62,NW,1.5,2.8,,36.7,42.2,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-12-01,08:30,32.3,,,0.0,118,30.63,N,1.6,3.1,,36.6,42.2,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-12-01,08:45,34.2,,,0.0,138,30.63,NW,2.3,3.9,,36.6,42.1,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-12-01,09:00,35.1,,,0.0,162,30.63,N ,2.3,3.5,,36.5,42.1,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-12-01,09:15,34.9,,,0.0,189,30.64,NE,2.6,4.2,,36.4,42.0,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-12-01,09:30,35.9,,,0.0,214,30.64,N,2.6,4.6,,36.4,42.0,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-12-01,09:45,36.9,,,0.0,237,30.64,N,2.3,3.5,,36.4,41.9,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
2020-12-01,10:00,37.7,,,0.0,258,30.64,E,2.0,4.2,,36.4,41.8,17.5,"PhinnyHill, Alderdale, Klickitat County",300210,PhinnyHill,2020-12-14 03:20:16.619407
