Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-20,00:15,,43.8,74.4,0.0,NW@3.6,6.7,0.0,0,66.2,63.9,15.4,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:13.980211
2020-04-20,00:30,,42.0,69.4,0.0,N@2.4,6.4,0.0,0,65.9,63.9,15.4,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:13.980211
2020-04-20,00:45,,40.8,75.1,0.0,NW@2.9,4.2,0.0,0,65.6,63.9,15.4,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:13.980211
2020-04-20,01:00,,41.9,77.4,0.0,W@2.6,3.9,0.0,0,65.3,63.8,15.4,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:13.980211
2020-04-20,01:15,,42.6,76.0,0.0,NW@2.0,5.7,0.0,0,64.9,63.8,15.4,30.01,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:13.980211
2020-04-20,01:30,,42.8,79.2,0.0,W@2.3,4.2,0.0,0,64.6,63.8,15.4,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:13.980211
2020-04-20,01:45,,42.1,74.1,0.0,N @1.9,6.0,0.0,0,64.3,63.7,15.4,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:13.980211
2020-04-20,02:00,,40.4,74.2,0.0,NW@1.8,4.2,0.0,0,64.1,63.7,15.4,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:13.980211
2020-04-20,02:15,,39.9,77.5,0.0,N@2.4,3.5,0.0,0,63.8,63.6,15.4,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:13.980211
2020-04-20,02:30,,39.4,80.7,0.0,NW@3.6,5.7,0.0,0,63.5,63.6,15.4,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:13.980211
2020-04-20,02:45,,37.8,80.1,0.0,NW@4.0,6.0,0.0,0,63.2,63.5,15.4,30.02,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:13.980211
2020-04-20,03:00,,38.3,81.1,0.0,NW@3.3,4.9,0.0,0,62.9,63.5,15.4,30.03,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:13.980211
2020-04-20,03:15,,38.9,82.4,0.0,NW@2.3,3.5,0.0,0,62.6,63.4,15.4,30.03,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:13.980211
2020-04-20,03:30,,39.1,83.6,0.0,NW@2.4,3.1,0.0,0,62.4,63.3,15.4,30.03,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:13.980211
2020-04-20,03:45,,39.2,84.5,0.0,NW@2.3,3.5,0.0,0,62.1,63.3,15.4,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:13.980211
2020-04-20,04:00,,39.1,84.8,0.0,NW@2.1,3.1,0.02,0,61.8,63.2,15.4,30.03,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:13.980211
2020-04-20,04:15,,39.3,88.2,0.0,NW@2.5,3.5,0.04,0,61.5,63.1,15.4,30.04,"PhinnyHill (Phinny Hill), Alderdale, Klickitat County",300210,PhinnyHill,2020-05-03 15:36:13.980211
