Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-08,00:15,33.8,33.6,33.7,99.9,0.3,NW@0.1,1.7,32.1,33.8,15.8,0.0,0,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:19.840083
2016-01-08,00:30,33.7,33.5,33.7,99.9,0.3,N@0.0,0.0,32.1,33.8,15.8,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:19.840083
2016-01-08,00:45,33.5,33.3,33.5,99.9,0.3,SW@1.5,2.8,32.1,33.8,15.8,0.0,0,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:19.840083
2016-01-08,01:00,33.9,33.7,33.8,100.0,0.29,W@1.8,3.9,32.1,33.8,15.8,0.0,0,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:19.840083
2016-01-08,01:15,33.8,33.7,33.8,100.0,0.29,W@0.6,2.8,32.1,33.8,15.8,0.0,0,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:19.840083
2016-01-08,01:30,33.9,33.7,33.9,100.0,0.3,W@0.1,1.7,32.1,33.8,15.8,0.0,0,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:19.840083
2016-01-08,01:45,33.8,33.7,33.8,99.9,0.31,NW@0.7,2.1,32.1,33.8,15.8,0.0,0,30.07,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:19.840083
2016-01-08,02:00,33.9,33.7,33.8,99.9,0.41,NW@1.1,2.4,32.1,33.8,15.8,0.0,0,30.07,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:19.840083
2016-01-08,02:15,33.7,33.5,33.6,99.9,0.62,NE@0.1,1.7,32.1,33.8,15.8,0.01,0,30.07,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:19.840083
2016-01-08,02:30,33.6,33.4,33.6,99.9,0.59,NW@0.0,1.4,32.1,33.8,15.9,0.01,0,30.07,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:19.840083
2016-01-08,02:45,33.7,33.5,33.7,99.9,0.59,NW@0.3,2.1,32.1,33.8,15.9,0.0,0,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:19.840083
2016-01-08,03:00,33.7,33.6,33.7,99.9,0.6,W@0.4,2.4,32.1,33.8,15.9,0.0,0,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:19.840083
2016-01-08,03:15,33.8,33.6,33.7,99.9,0.61,W@0.3,2.4,32.1,33.8,15.9,0.0,0,30.09,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:19.840083
2016-01-08,03:30,33.8,33.6,33.8,99.9,0.63,W@0.4,2.4,32.1,33.8,15.9,0.0,0,30.09,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:59:19.840083
