Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-07,00:15,58.1,58.2,48.4,70.1,0.0,N@0.0,0.0,65.1,67.9,11.2,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:57:18.673400
2015-10-07,00:30,58.0,58.0,47.8,68.6,0.0,N@1.0,3.1,65.0,67.8,11.1,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:57:18.673400
2015-10-07,00:45,58.2,58.2,47.4,67.1,0.0,N@0.9,4.9,64.9,67.7,11.1,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:57:18.673400
2015-10-07,01:00,58.5,58.5,47.0,65.6,0.0,N@2.6,6.4,64.8,67.7,11.1,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:57:18.673400
2015-10-07,01:15,57.8,57.8,47.5,68.5,0.0,W@0.7,3.1,64.7,67.6,11.1,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:57:18.673400
2015-10-07,01:30,58.5,58.5,46.5,64.4,0.0,NW@2.1,4.2,64.5,67.6,11.1,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:57:18.673400
2015-10-07,01:45,59.4,59.5,46.5,62.3,0.0,W@2.6,5.3,64.4,67.5,11.1,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:57:18.673400
2015-10-07,02:00,63.2,63.2,47.6,56.7,0.0,SW@4.1,7.4,64.3,67.5,11.1,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:57:18.673400
2015-10-07,02:15,63.6,63.6,47.7,56.0,0.0,SW@0.7,3.5,64.3,67.4,11.2,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:57:18.673400
2015-10-07,02:30,60.8,60.8,46.9,60.2,0.0,N@3.5,5.7,64.3,67.4,11.2,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:57:18.673400
2015-10-07,02:45,59.9,59.9,46.5,61.1,0.0,NW@1.9,4.2,64.2,67.3,11.2,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:57:18.673400
2015-10-07,03:00,59.8,59.9,46.8,61.8,0.0,N@2.5,5.7,64.1,67.3,11.2,0.0,0,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:57:18.673400
2015-10-07,03:15,59.4,59.4,45.8,60.8,0.0,NW@3.2,6.0,64.0,67.2,11.2,0.0,0,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:57:18.673400
2015-10-07,03:30,60.2,60.2,45.9,59.1,0.0,NW@2.2,5.3,64.0,67.1,11.2,0.0,0,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:57:18.673400
2015-10-07,03:45,61.4,61.4,47.8,60.7,0.0,S@1.6,4.2,63.9,67.1,11.2,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:57:18.673400
2015-10-07,04:00,61.5,61.6,47.2,59.2,0.0,E@2.1,4.6,63.9,67.1,11.1,0.0,0,30.05,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:57:18.673400
2015-10-07,04:15,59.1,59.2,48.0,66.5,0.0,N@2.2,3.5,63.8,67.0,11.1,0.0,0,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:57:18.673400
2015-10-07,04:30,58.5,58.6,47.9,67.6,0.0,N@2.9,4.6,63.8,67.0,11.1,0.0,0,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:57:18.673400
2015-10-07,04:45,62.0,62.1,47.8,59.7,0.0,SW@3.0,7.8,63.7,66.9,11.1,0.0,0,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:57:18.673400
2015-10-07,05:00,61.3,61.3,48.4,62.4,0.0,NE@2.8,4.9,63.7,66.9,11.1,0.0,0,30.06,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:57:18.673400
2015-10-07,05:15,58.7,58.8,48.8,69.6,0.0,N@3.1,4.6,63.6,66.8,11.1,0.0,0,30.07,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:57:18.673400
2015-10-07,05:30,65.4,65.5,46.3,50.1,0.0,SW@5.8,9.9,63.5,66.8,11.1,0.0,0,30.07,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:57:18.673400
2015-10-07,05:45,66.4,66.5,45.9,47.6,0.0,W@4.6,8.5,63.5,66.7,11.1,0.0,0,30.07,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:57:18.673400
2015-10-07,06:00,66.9,66.9,44.1,43.7,0.0,W@6.4,11.4,63.6,66.7,11.1,0.0,1,30.07,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:57:18.673400
2015-10-07,06:15,66.2,66.3,45.4,46.9,0.0,SW@6.8,15.3,63.7,66.6,11.1,0.0,2,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:57:18.673400
2015-10-07,06:30,65.4,65.5,46.5,50.3,0.0,SW@5.3,10.3,63.7,66.6,11.1,0.0,8,30.08,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:57:18.673400
2015-10-07,06:45,64.6,64.7,47.4,53.5,0.0,SW@3.4,7.4,63.7,66.5,11.1,0.0,8,30.09,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:57:18.673400
2015-10-07,07:00,64.5,64.5,47.8,54.6,0.13,SW@3.4,10.7,63.6,66.5,11.1,0.0,27,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:57:18.673400
2015-10-07,07:15,62.6,62.6,49.9,63.0,0.1,E@2.3,4.2,63.5,66.5,11.1,0.0,43,30.1,"Phinny Hill, Alderdale, Klickitat County",300210,Phinny Hill,2017-12-09 04:57:18.673400
